RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,70,30,7,90,12,17.22,5.45,17:13,5:27,18:00:00,2024-02-06T18:45
15,Laurentides,Total régional,Total régional, ,115,177,77,23,311,109,30.5040217391304,6.18399399399399,30:30,6:11,18:00:00,2024-02-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,11,5,24.85,4.7,24:51,4:42,18:00:00,2024-02-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,1,9,3,34.95,3.87,34:57,3:52,18:00:00,2024-02-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,16,3,63,12,24.41,5.35,24:24,5:21,18:00:00,2024-02-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,44,18,131,40,38.64,8.78,38:38,8:46,18:00:00,2024-02-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,29,16,28.41,7.27,28:24,7:16,18:00:00,2024-02-06T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,12,1,68,33,20.77,4.36,20:46,4:21,18:00:00,2024-02-06T18:45
16,Montérégie,Total régional,Total régional, ,239,325,129,53,600,228,19.3344327176781,5.21269117647058,19:20,5:12,18:00:00,2024-02-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,23,17,16.51,4.31,16:30,4:18,18:00:00,2024-02-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,27,17,95,30,13.29,4.2,13:17,4:12,18:00:00,2024-02-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,27,13,108,44,23.56,6.91,23:33,6:54,18:00:00,2024-02-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,55,21,14.8,5.02,14:48,5:01,18:00:00,2024-02-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,28,13,88,26,30.16,3.78,30:09,3:46,18:00:00,2024-02-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,22,10,73,17,26.17,6.88,26:10,6:52,18:00:00,2024-02-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,0,78,43,10.92,5.34,10:55,5:20,18:00:00,2024-02-06T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,15,0,80,30,18.93,4.91,18:55,4:54,18:00:00,2024-02-06T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1772,2082,646,186,4276,1670,19.1496816413158,4.80000451535219,19:08,4:48,18:00:00,2024-02-06T18:45
