RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,1,24,12,21.84,5.06,21:50,5:03,16:00:00,2024-03-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,15,7,13.87,3.87,13:52,3:52,16:00:00,2024-03-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,7,1,76,15,14.23,4.55,14:13,4:33,16:00:00,2024-03-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,34,11,126,36,29.27,5.91,29:16,5:54,16:00:00,2024-03-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,22,10,38.85,3.76,38:51,3:45,16:00:00,2024-03-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,1,57,30,23.28,6.39,23:16,6:23,16:00:00,2024-03-12T16:45
16,Montérégie,Total régional,Total régional, ,239,282,100,31,565,200,18.0326419753086,5.11981012658227,18:01,5:07,16:00:00,2024-03-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,40,31,22.33,4.38,22:19,4:22,16:00:00,2024-03-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,15,4,80,17,16.68,4.93,16:40,4:55,16:00:00,2024-03-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,18,4,76,22,13.86,5.25,13:51,5:15,16:00:00,2024-03-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,0,46,21,10.96,4.9,10:57,4:54,16:00:00,2024-03-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,15,6,60,20,20.09,6.01,20:05,6:00,16:00:00,2024-03-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,28,16,77,6,30.71,7.38,30:42,7:22,16:00:00,2024-03-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,60,25,13.26,4.11,13:15,4:06,16:00:00,2024-03-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,1,126,58,22.59,4.96,22:35,4:57,16:00:00,2024-03-12T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,2201,593,158,4679,1834,16.9998799368088,4.76222535629453,17:00,4:45,16:00:00,2024-03-12T16:45
