RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,22,12,10.41,3.95,10:24,3:57,21:00:00,2024-08-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,10,0,105,59,15.67,7.89,15:40,7:53,21:00:00,2024-08-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,24,12,90,22,19.46,8.03,19:27,8:01,21:00:00,2024-08-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,6,2,29,14,28.03,4.12,28:01,4:07,21:00:00,2024-08-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,62,31,13.86,5.85,13:51,5:51,21:00:00,2024-08-25T21:45
16,Montérégie,Total régional,Total régional, ,239,293,119,46,613,252,18.3050287356321,6.43669207317073,18:18,6:26,21:00:00,2024-08-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,37,30,10.86,5.62,10:51,5:37,21:00:00,2024-08-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,27,17,109,43,16.01,7.01,16:00,7:00,21:00:00,2024-08-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,26,9,89,20,20.99,8.01,20:59,8:00,21:00:00,2024-08-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,0,0,40,17,15.14,3.56,15:08,3:33,21:00:00,2024-08-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,7,69,19,19.68,4.19,19:40,4:11,21:00:00,2024-08-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,21,9,82,23,25.93,7.26,25:55,7:15,21:00:00,2024-08-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,0,75,45,14.9,7.94,14:54,7:56,21:00:00,2024-08-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,16,3,112,55,20.45,6.23,20:27,6:13,21:00:00,2024-08-25T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1959,542,214,4148,1764,14.6913349814586,5.41995130117181,14:41,5:25,21:00:00,2024-08-25T21:45
