RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,6,2.25,3.58,2:15,3:34,09:00:00,2024-04-07T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,1,9.69,3.6,9:41,3:36,09:00:00,2024-04-07T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,7,0,0,26,12,8.98,5.88,8:58,5:52,09:00:00,2024-04-07T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,0,71,27,13.6,6.12,13:36,6:07,09:00:00,2024-04-07T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,17,7,7.59,5.35,7:35,5:21,09:00:00,2024-04-07T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,29,9,11.71,4.6,11:42,4:36,09:00:00,2024-04-07T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,12,7,12,7.77,12:00,7:46,09:00:00,2024-04-07T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,13,9,10.69,5.88,10:41,5:52,09:00:00,2024-04-07T9:45
05,Estrie,Total régional,Total régional, ,133,125,22,8,243,100,12.3030131004366,5.72792452830188,12:18,5:43,09:00:00,2024-04-07T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,2,0,61,28,11.7,6.95,11:42,6:57,09:00:00,2024-04-07T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,10,6,55,15,13.72,7,13:43,7:00,09:00:00,2024-04-07T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,4,0,20,10,11.04,5.63,11:02,5:37,09:00:00,2024-04-07T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,3,7.67,3.37,7:40,3:22,09:00:00,2024-04-07T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,5,2,44,16,20.04,8.33,20:02,8:19,09:00:00,2024-04-07T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,32,11,14.69,5.45,14:41,5:27,09:00:00,2024-04-07T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,6,4,8.4,2.34,8:24,2:20,09:00:00,2024-04-07T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,19,13,3.44,3.42,3:26,3:25,09:00:00,2024-04-07T9:45
06,Montréal,Total régional,Total régional, ,533,608,196,50,890,157,16.7624581005586,5.48373364126251,16:45,5:29,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,22,2,73,6,16.41,6.9,16:24,6:54,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,11,0,68,11,16.77,4.79,16:46,4:47,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,8,2,40,8,20.07,4.02,20:04,4:01,09:00:00,2024-04-07T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,32,15,5.55,3.85,5:33,3:51,09:00:00,2024-04-07T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,41,14,7.75,3.77,7:45,3:46,09:00:00,2024-04-07T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,32,12,95,25,27.96,14.05,27:57,14:03,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,5,1,20,7,23.16,4.58,23:09,4:34,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,11,2,50,8,21.99,5.82,21:59,5:49,09:00:00,2024-04-07T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,2,15,1,36.61,6.13,36:36,6:07,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,26,6,16.76,5.84,16:45,5:50,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,0,28,2,14.95,4.1,14:57,4:06,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,6,0,15,0,39.25,3.01,39:15,3:00,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,6,0,0,5.38,0:00,5:22,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,13,1,49,5,28.65,5.07,28:39,5:04,09:00:00,2024-04-07T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,20,4,107,26,17.59,6.81,17:35,6:48,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-07T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,14,2,14.83,4.37,14:49,4:22,09:00:00,2024-04-07T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,60,27,15,69,1,19.21,2.71,19:12,2:42,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,0,33,6,14.25,6.16,14:15,6:09,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,20,6,97,14,12.15,4.91,12:09,4:54,09:00:00,2024-04-07T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,3,12,0,0,2.48,0:00,2:28,09:00:00,2024-04-07T9:45
07,Outaouais,Total régional,Total régional, ,83,108,53,17,180,36,16.677652173913,6.49554098360655,16:40,6:29,09:00:00,2024-04-07T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,6.2,3.15,6:12,3:09,09:00:00,2024-04-07T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.6,2.22,3:36,2:13,09:00:00,2024-04-07T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,21,12,62,11,16.07,7.43,16:04,7:25,09:00:00,2024-04-07T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,16,1,63,12,20.14,10.78,20:08,10:46,09:00:00,2024-04-07T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,7,0,32.74,2.79,32:44,2:47,09:00:00,2024-04-07T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,6,11.6,5.18,11:36,5:10,09:00:00,2024-04-07T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,14,3,33,6,17.29,7.82,17:17,7:49,09:00:00,2024-04-07T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2,0:00,2:00,09:00:00,2024-04-07T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,2,1,69,29,9.46367346938775,5.11446564885496,9:27,5:06,09:00:00,2024-04-07T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,30,17,12.79,9.14,12:47,9:08,09:00:00,2024-04-07T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,14,3,8.68,2.94,8:40,2:56,09:00:00,2024-04-07T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,8,0,8.18,3.08,8:10,3:04,09:00:00,2024-04-07T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.89,0:00,0:53,09:00:00,2024-04-07T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,13.8,4.7,13:48,4:42,09:00:00,2024-04-07T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,1,11,5,8.86,5.56,8:51,5:33,09:00:00,2024-04-07T9:45
09,Côte-Nord,Total régional,Total régional, ,33,28,5,1,62,29,14.7672727272727,4.15512195121951,14:46,4:09,09:00:00,2024-04-07T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-07T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-07T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,1,23,8,18.6,4.75,18:36,4:45,09:00:00,2024-04-07T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,1,0,21,8,13.3,5.89,13:18,5:53,09:00:00,2024-04-07T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,0.34,0:00,0:20,09:00:00,2024-04-07T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,2,6.66,1,6:39,1:00,09:00:00,2024-04-07T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,12,8,14.33,3.55,14:19,3:33,09:00:00,2024-04-07T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,2.77,1.15,2:46,1:09,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,2,0,51,15,8.44116279069767,2.33207729468599,8:26,2:19,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,11,7,11.78,3.53,11:46,3:31,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,4,3.61,1.82,3:36,1:49,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.68,0:00,0:40,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,2,4.5,2.26,4:30,2:15,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,1,11.07,1.78,11:04,1:46,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,5,0,11.11,3.86,11:06,3:51,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.71,0:00,0:42,09:00:00,2024-04-07T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,5,1,11.24,1.81,11:14,1:48,09:00:00,2024-04-07T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,26,3,177,66,15.6599319727891,3.73792607802874,15:39,3:44,09:00:00,2024-04-07T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,19,3,67,10,19.09,3.89,19:05,3:53,09:00:00,2024-04-07T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,4,0,38,16,12.63,4.95,12:37,4:57,09:00:00,2024-04-07T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,20,0,2.94,0:00,2:56,09:00:00,2024-04-07T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,20,4,12.3,2.24,12:18,2:14,09:00:00,2024-04-07T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,29,16,13.98,4.97,13:58,4:58,09:00:00,2024-04-07T9:45
13,Laval,Total régional,Total régional, ,49,67,9,0,97,24,19.55,7.38,19:33,7:22,09:00:00,2024-04-07T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,9,0,97,24,19.55,7.38,19:33,7:22,09:00:00,2024-04-07T9:45
14,Lanaudière,Total régional,Total régional, ,69,98,21,1,148,26,18.6419607843137,6.7410460251046,18:38,6:44,09:00:00,2024-04-07T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,14,0,86,24,20.18,7.82,20:10,7:49,09:00:00,2024-04-07T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,7,1,62,2,17,5.41,17:00,5:24,09:00:00,2024-04-07T9:45
15,Laurentides,Total régional,Total régional, ,115,157,40,6,252,76,15.475294117647,6.92385852090032,15:28,6:55,09:00:00,2024-04-07T9:45
