RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,0,5.61,3.98,5:36,3:58,01:00:00,2024-04-23T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,20,10,75,8,27.13,6.32,27:07,6:19,01:00:00,2024-04-23T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,24,14,84,21,22.48,4.41,22:28,4:24,01:00:00,2024-04-23T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,17,8,24.97,4.39,24:58,4:23,01:00:00,2024-04-23T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,32,13,15.61,4.79,15:36,4:47,01:00:00,2024-04-23T1:45
16,Montérégie,Total régional,Total régional, ,239,256,70,33,496,203,20.6966985645933,4.78736507936508,20:41,4:47,01:00:00,2024-04-23T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,37,21,15.85,2.76,15:51,2:45,01:00:00,2024-04-23T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,11,3,78,35,15.67,3.95,15:40,3:57,01:00:00,2024-04-23T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,8,2,78,43,22.96,6.32,22:57,6:19,01:00:00,2024-04-23T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,24,12,14.75,5.44,14:45,5:26,01:00:00,2024-04-23T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,24,16,75,15,26.95,4.42,26:57,4:25,01:00:00,2024-04-23T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,23,12,87,17,38.56,6.24,38:33,6:14,01:00:00,2024-04-23T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,1,0,30,10,10.54,4.75,10:32,4:45,01:00:00,2024-04-23T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,2,0,87,50,22.29,4.01,22:17,4:00,01:00:00,2024-04-23T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1901,413,190,3220,1089,17.2440538922155,4.33598967777932,17:14,4:20,01:00:00,2024-04-23T1:45
