RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,16.33,4.39,16:19,4:23,05:00:00,2024-06-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,1,0,47,3,15.68,5.64,15:40,5:38,05:00:00,2024-06-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,25,7,75,2,25.35,3.53,25:21,3:31,05:00:00,2024-06-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,22,10,19.07,5.93,19:04,5:55,05:00:00,2024-06-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,7,0,43,10,20.75,11.39,20:45,11:23,05:00:00,2024-06-05T5:45
16,Montérégie,Total régional,Total régional, ,239,235,71,15,418,134,17.7643269230769,6.6921045392022,17:45,6:41,05:00:00,2024-06-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,18,7,14.51,5.38,14:30,5:22,05:00:00,2024-06-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,11,1,70,21,14.73,7.69,14:43,7:41,05:00:00,2024-06-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,23,8,62,12,24.79,8.65,24:47,8:39,05:00:00,2024-06-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,2,28,3,16.98,4.48,16:58,4:28,05:00:00,2024-06-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,18,3,0,19,0,15.31,3.21,15:18,3:12,05:00:00,2024-06-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,16,3,71,16,21.81,6.82,21:48,6:49,05:00:00,2024-06-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,0,57,27,13.06,8,13:03,8:00,05:00:00,2024-06-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,4,1,93,48,20.19,6.93,20:11,6:55,05:00:00,2024-06-05T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1972,370,101,2936,711,15.5305480225988,5.08029975020815,15:31,5:04,05:00:00,2024-06-05T5:45
