RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,8.45,2.33,8:27,2:19,05:00:00,2024-03-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,11,1,64,17,16,6.71,16:00,6:42,05:00:00,2024-03-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,35,14,110,27,20.22,7.49,20:13,7:29,05:00:00,2024-03-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,2,15,0,29.85,4.96,29:51,4:57,05:00:00,2024-03-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,29,9,21.56,4.69,21:33,4:41,05:00:00,2024-03-24T5:45
16,Montérégie,Total régional,Total régional, ,222,218,88,19,288,31,18.4691803278688,5.7562619047619,18:28,5:45,05:00:00,2024-03-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,9,4,23.45,2.93,23:27,2:55,05:00:00,2024-03-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,13,2,56,12,14.39,5.2,14:23,5:12,05:00:00,2024-03-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,15,0,37,2,18.2,6.83,18:12,6:49,05:00:00,2024-03-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-03-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,17,4,39,1,15.48,5.05,15:28,5:03,05:00:00,2024-03-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,27,12,65,7,32.7,9.9,32:42,9:54,05:00:00,2024-03-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,4,0,19,1,12.02,4.99,12:01,4:59,05:00:00,2024-03-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,1,63,4,21.8,5.5,21:48,5:30,05:00:00,2024-03-24T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1937,1797,469,132,2458,428,15.319986495611,4.64204488330341,15:19,4:38,05:00:00,2024-03-24T5:45
