RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,1,17,8,10.22,6.25,10:13,6:15,12:00:00,2024-07-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,12,2,87,29,19.48,4.81,19:28,4:48,12:00:00,2024-07-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,42,22,119,30,31.43,6.76,31:25,6:45,12:00:00,2024-07-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,21,14,17.64,4.58,17:38,4:34,12:00:00,2024-07-26T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,4,1,43,21,15,8.15,15:00,8:09,12:00:00,2024-07-26T12:45
16,Montérégie,Total régional,Total régional, ,239,308,104,30,606,192,18.0165743073047,6.3175697865353,18:01,6:19,12:00:00,2024-07-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,22,19,15.22,4.36,15:13,4:21,12:00:00,2024-07-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,27,9,113,33,17.56,6.73,17:33,6:43,12:00:00,2024-07-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,22,5,108,34,20.95,6.6,20:57,6:36,12:00:00,2024-07-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,1,52,18,11.59,5.92,11:35,5:55,12:00:00,2024-07-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,12,69,9,28.81,5.82,28:48,5:49,12:00:00,2024-07-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,18,3,91,26,23.33,8.18,23:19,8:10,12:00:00,2024-07-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,2,0,59,26,13.3,5.66,13:18,5:39,12:00:00,2024-07-26T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,0,92,27,16.39,6.73,16:23,6:43,12:00:00,2024-07-26T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2021,488,135,4140,1363,15.7400356718192,5.15898863472881,15:44,5:09,12:00:00,2024-07-26T12:45
