RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,108,25,4,209,91,18.6655601659751,6.37095375722543,18:39,6:22,01:00:00,2024-06-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,0,9,0,15.88,4.92,15:52,4:55,01:00:00,2024-06-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,8,3,17.98,5.26,17:58,5:15,01:00:00,2024-06-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,2,0,52,21,11.91,3.96,11:54,3:57,01:00:00,2024-06-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,42,14,4,83,37,24.06,8.61,24:03,8:36,01:00:00,2024-06-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,17,12,14.64,5.07,14:38,5:04,01:00:00,2024-06-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,40,18,16.6,8.57,16:36,8:34,01:00:00,2024-06-01T1:45
16,Montérégie,Total régional,Total régional, ,239,220,46,4,480,238,21.8967085427135,5.98219343696027,21:53,5:58,01:00:00,2024-06-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,25,16,14.83,3.55,14:49,3:33,01:00:00,2024-06-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,7,0,81,43,20.17,7.79,20:10,7:47,01:00:00,2024-06-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,18,1,66,27,28.24,7.24,28:14,7:14,01:00:00,2024-06-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,40,21,25.81,3.54,25:48,3:32,01:00:00,2024-06-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,6,0,40,7,23.3,6.53,23:18,6:31,01:00:00,2024-06-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,7,2,60,19,31.13,4.99,31:07,4:59,01:00:00,2024-06-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,0,0,81,52,12.86,4.14,12:51,4:08,01:00:00,2024-06-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,1,87,53,20.47,6.32,20:28,6:19,01:00:00,2024-06-01T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1866,1582,234,41,2969,1205,16.146006042296,4.9126664582682,16:08,4:54,01:00:00,2024-06-01T1:45
