RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,3,0,3.18,0:00,3:10,21:00:00,2024-06-21T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,34,5,11.92,3.28,11:55,3:16,21:00:00,2024-06-21T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,25,12,14.91,2.16,14:54,2:09,21:00:00,2024-06-21T21:45
13,Laval,Total régional,Total régional, ,49,60,2,0,121,54,16.8,6.03,16:48,6:01,21:00:00,2024-06-21T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,2,0,121,54,16.8,6.03,16:48,6:01,21:00:00,2024-06-21T21:45
14,Lanaudière,Total régional,Total régional, ,69,76,10,0,181,87,17.1631055900621,5.32995575221239,17:09,5:19,21:00:00,2024-06-21T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,2,0,88,41,16.06,6.19,16:03,6:11,21:00:00,2024-06-21T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,8,0,93,46,18.28,4.1,18:16,4:06,21:00:00,2024-06-21T21:45
15,Laurentides,Total régional,Total régional, ,83,83,32,6,172,70,19.1884810126582,5.76809090909091,19:11,5:46,21:00:00,2024-06-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,14,3,9.72,5.44,9:43,5:26,21:00:00,2024-06-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,13,6,28.11,2.57,28:06,2:34,21:00:00,2024-06-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,21,6,84,33,22.28,7.9,22:16,7:54,21:00:00,2024-06-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,19,13,15.12,4.36,15:07,4:21,21:00:00,2024-06-21T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,5,0,42,15,16.43,5.87,16:25,5:52,21:00:00,2024-06-21T21:45
16,Montérégie,Total régional,Total régional, ,175,171,39,8,344,142,20.2830388692579,4.9303488372093,20:16,4:55,21:00:00,2024-06-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,1,15,11,9.52,3.39,9:31,3:23,21:00:00,2024-06-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,2,75,29,29.11,4.08,29:06,4:04,21:00:00,2024-06-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,8,2,69,27,24.22,3.73,24:13,3:43,21:00:00,2024-06-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,9,3,62,16,19.77,8.43,19:46,8:25,21:00:00,2024-06-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,50,23,17.89,7.55,17:53,7:33,21:00:00,2024-06-21T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,1,0,73,36,15.62,3.88,15:37,3:52,21:00:00,2024-06-21T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1582,1435,210,38,3020,1236,15.2703314169766,4.42055071315372,15:16,4:25,21:00:00,2024-06-21T21:45
