RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,126,31,7,233,58,19.8425252525252,6.3553591160221,19:50,6:21,15:00:00,2024-04-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,22,7,20.45,6.48,20:27,6:28,15:00:00,2024-04-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,7,10.36,5.16,10:21,5:09,15:00:00,2024-04-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,11,0,64,12,14.33,6.25,14:19,6:15,15:00:00,2024-04-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,18,6,83,16,25.91,6.89,25:54,6:53,15:00:00,2024-04-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,14,3,15.3,6.64,15:18,6:38,15:00:00,2024-04-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,1,36,13,17.4,5.5,17:24,5:30,15:00:00,2024-04-04T15:45
16,Montérégie,Total régional,Total régional, ,239,336,138,58,540,141,21.731225,6.20168587896253,21:43,6:12,15:00:00,2024-04-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,19,12,8.49,4.9,8:29,4:54,15:00:00,2024-04-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,25,9,109,32,21.3,6.1,21:18,6:06,15:00:00,2024-04-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,33,14,91,19,21.53,6.45,21:31,6:27,15:00:00,2024-04-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,2,34,8,15.37,4.29,15:22,4:17,15:00:00,2024-04-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,21,13,79,15,32.02,6.35,32:01,6:21,15:00:00,2024-04-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,29,18,73,10,34.23,11.31,34:13,11:18,15:00:00,2024-04-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,0,57,24,12.03,6.18,12:01,6:10,15:00:00,2024-04-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,15,2,78,21,18.8,4.54,18:48,4:32,15:00:00,2024-04-04T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1759,1903,565,173,3726,1240,17.5405470029479,5.15835349259147,17:32,5:09,15:00:00,2024-04-04T15:45
