RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,2,40,20,16.23,2.57,16:13,2:34,22:00:00,2024-04-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,3,8.58,3.16,8:34,3:09,22:00:00,2024-04-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,13,3,98,43,20.84,8.16,20:50,8:09,22:00:00,2024-04-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,36,21,123,38,19.38,6.04,19:22,6:02,22:00:00,2024-04-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,28,15,21.98,4.61,21:58,4:36,22:00:00,2024-04-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,37,17,15.88,7.01,15:52,7:00,22:00:00,2024-04-29T22:45
16,Montérégie,Total régional,Total régional, ,239,247,61,21,577,274,17.2730107526881,5.31960655737705,17:16,5:19,22:00:00,2024-04-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,15,14.32,4.83,14:19,4:49,22:00:00,2024-04-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,5,1,84,56,15.93,6.59,15:55,6:35,22:00:00,2024-04-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,12,3,96,46,22.76,6.91,22:45,6:54,22:00:00,2024-04-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,1,22,3,15.56,4.16,15:33,4:09,22:00:00,2024-04-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,13,6,57,9,16.02,3.93,16:01,3:55,22:00:00,2024-04-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,9,94,27,25.73,6.54,25:43,6:32,22:00:00,2024-04-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,1,58,35,14.55,5.24,14:33,5:14,22:00:00,2024-04-29T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,2,0,136,83,14.85,4.03,14:51,4:01,22:00:00,2024-04-29T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1854,1840,367,157,3902,1651,15.283709439528,4.63782837967401,15:17,4:38,22:00:00,2024-04-29T22:45
