RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,39,9,1,74,31,12.4,4.49,12:24,4:29,11:00:00,2024-08-31T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,14,8,8.97,4.05,8:58,4:03,11:00:00,2024-08-31T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,19,9,9.1,3.56,9:06,3:33,11:00:00,2024-08-31T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,23,19,11.11,4.93,11:06,4:55,11:00:00,2024-08-31T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,1,0,23,8,10.7,6.02,10:42,6:01,11:00:00,2024-08-31T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,1,0,0,7,3,12.5,4.12,12:30,4:07,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,175,17,3,347,103,13.8734770889487,3.48293333333333,13:52,3:28,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,4,0,38,4,18.75,3.07,18:45,3:04,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,1,23,9,12.01,2.86,12:00,2:51,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,29,0,0,59,17,11.39,4.67,11:23,4:40,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,2,0,59,19,19.06,3.96,19:03,3:57,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,20,9,4.93,3.06,4:55,3:03,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,13,2,3.85,2.63,3:51,2:37,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,1,14,3,28.37,2.84,28:22,2:50,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,1,1,26,10,12.02,4.7,12:01,4:42,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,6,0,71,18,15.42,3.55,15:25,3:33,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,2,11.93,3.5,11:55,3:30,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,13,7,9.69,3.4,9:41,3:24,11:00:00,2024-08-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,3,16.76,1.34,16:45,1:20,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,123,9,2,256,97,12.7238306451612,4.99889624724061,12:43,4:59,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,19,8,5.8,1.65,5:48,1:39,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,2,13.26,4.06,13:15,4:03,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,31,9,12.89,6.06,12:53,6:03,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,7,2,97,32,17.97,6.1,17:58,6:06,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,24,6,6.45,4.43,6:27,4:25,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,1,0,45,20,11.65,5.94,11:39,5:56,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,22,15,8.85,4.55,8:51,4:33,11:00:00,2024-08-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,5,11.34,4.1,11:20,4:06,11:00:00,2024-08-31T11:46
05,Estrie,Total régional,Total régional, ,137,142,32,6,292,120,14.4518965517241,6.00771689497717,14:27,6:00,11:00:00,2024-08-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,1,0,51,15,11.33,7.73,11:19,7:43,11:00:00,2024-08-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,8,1,64,19,15.48,8.65,15:28,8:39,11:00:00,2024-08-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,3,1,28,14,13.54,5.65,13:32,5:39,11:00:00,2024-08-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,13,6,6.1,2.14,6:06,2:08,11:00:00,2024-08-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,11,3,74,36,19.71,8.26,19:42,8:15,11:00:00,2024-08-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,9,1,36,9,19.28,6.21,19:16,6:12,11:00:00,2024-08-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,9,10.24,3.24,10:14,3:14,11:00:00,2024-08-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,12,3.23,2.75,3:13,2:45,11:00:00,2024-08-31T11:46
06,Montréal,Total régional,Total régional, ,568,662,178,54,1178,304,19.4660848601735,5.72132749326145,19:27,5:43,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,22,0,116,33,27.32,9.24,27:19,9:14,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,14,3,89,28,24.42,7.27,24:25,7:16,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,2,0,43,11,17.86,4.97,17:51,4:58,11:00:00,2024-08-31T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,52,12,5.43,3.66,5:25,3:39,11:00:00,2024-08-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,40,14,5.29,4.03,5:17,4:01,11:00:00,2024-08-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,21,12,103,38,31.15,8.65,31:09,8:39,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,1,33,16,12.77,4.14,12:46,4:08,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,22,6,80,17,26.36,7.19,26:21,7:11,11:00:00,2024-08-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,7,5,23,2,32.14,5.24,32:08,5:14,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,0,48,21,23.46,4.45,23:27,4:27,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,39,16,13.05,5.73,13:03,5:43,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,12,2,15.97,3.76,15:58,3:45,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,2,15,3,22.72,1.77,22:43,1:46,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,18,7,61,10,29.28,5.95,29:16,5:57,11:00:00,2024-08-31T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,6,1,118,36,15.87,6.15,15:52,6:09,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,7,3,57,11,21.75,6.86,21:45,6:51,11:00:00,2024-08-31T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,12,4,12.08,2.95,12:04,2:57,11:00:00,2024-08-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,23,9,66,6,33.71,5.79,33:42,5:47,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,4,0,49,11,22.51,4.16,22:30,4:09,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,16,4,111,13,13.78,3.35,13:46,3:21,11:00:00,2024-08-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,1,11,0,26.49,3.79,26:29,3:47,11:00:00,2024-08-31T11:46
07,Outaouais,Total régional,Total régional, ,83,79,24,8,181,73,17.2247457627118,5.4435922330097,17:13,5:26,11:00:00,2024-08-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,6,8.9,4.23,8:54,4:13,11:00:00,2024-08-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,7,2.87,3.79,2:52,3:47,11:00:00,2024-08-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,11,6,57,20,21.92,6.86,21:55,6:51,11:00:00,2024-08-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,7,0,55,24,19.45,9.16,19:27,9:09,11:00:00,2024-08-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,8,2,3.43,1.95,3:25,1:57,11:00:00,2024-08-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,1,13,5,8.63,5.78,8:37,5:46,11:00:00,2024-08-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,1,24,8,18.06,4.66,18:03,4:39,11:00:00,2024-08-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,1.5,0:00,1:30,11:00:00,2024-08-31T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,0,0,93,50,11.0380327868852,3.81524017467248,11:02,3:48,11:00:00,2024-08-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,22,10,13.76,3.49,13:45,3:29,11:00:00,2024-08-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,23,10,12.79,2.7,12:47,2:42,11:00:00,2024-08-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,27,19,8.39,5.87,8:23,5:52,11:00:00,2024-08-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,1.19,0:00,1:11,11:00:00,2024-08-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,4,9.76,3.76,9:45,3:45,11:00:00,2024-08-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,6,9.84,4.57,9:50,4:34,11:00:00,2024-08-31T11:46
09,Côte-Nord,Total régional,Total régional, ,41,25,1,0,80,45,11.9970175438596,3.90546391752577,11:59,3:54,11:00:00,2024-08-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,5,10.21,1.44,10:12,1:26,11:00:00,2024-08-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,4,0.78,0.42,0:46,0:25,11:00:00,2024-08-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,1,0,32,17,13.93,8.11,13:55,8:06,11:00:00,2024-08-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,11,4,10.72,3.76,10:43,3:45,11:00:00,2024-08-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,7.55,2.7,7:33,2:42,11:00:00,2024-08-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,9.31,1.64,9:18,1:38,11:00:00,2024-08-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,9,5,26.44,4.63,26:26,4:37,11:00:00,2024-08-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.08,2.57,5:04,2:34,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,60,23,7.97458333333333,3.22210300429184,7:58,3:13,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,2,0,6.59,3.12,6:35,3:07,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,2,5.06,2.77,5:03,2:46,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,1,10.67,4.84,10:40,4:50,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,17,8,10.19,1.7,10:11,1:42,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,14,6,10.49,4.12,10:29,4:07,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.45,0:00,3:27,11:00:00,2024-08-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,11,6,8.98,2.74,8:58,2:44,11:00:00,2024-08-31T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,71,8,0,192,92,14.1498773006135,3.23769647696477,14:09,3:14,11:00:00,2024-08-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,5,0,93,35,18.26,3.52,18:15,3:31,11:00:00,2024-08-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,41,24,11.26,4.19,11:15,4:11,11:00:00,2024-08-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,9,0,0,0:00,0:00,11:00:00,2024-08-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,20,13,8.84,1.93,8:50,1:55,11:00:00,2024-08-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,2,0,27,11,11.17,2.71,11:10,2:42,11:00:00,2024-08-31T11:46
13,Laval,Total régional,Total régional, ,49,75,11,0,145,46,21.56,7.36,21:33,7:21,11:00:00,2024-08-31T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,11,0,145,46,21.56,7.36,21:33,7:21,11:00:00,2024-08-31T11:46
14,Lanaudière,Total régional,Total régional, ,69,107,17,0,165,27,19.9788666666666,5.3868320610687,19:58,5:23,11:00:00,2024-08-31T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,9,0,93,19,21.1,6,21:06,6:00,11:00:00,2024-08-31T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,8,0,72,8,18.59,4.65,18:35,4:39,11:00:00,2024-08-31T11:46
15,Laurentides,Total régional,Total régional, ,115,153,43,15,273,94,21.7997285067873,6.15635802469136,21:47,6:09,11:00:00,2024-08-31T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,10,2,11.41,5.27,11:24,5:16,11:00:00,2024-08-31T11:46
