RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,9,6,9.3,4.34,9:18,4:20,16:00:00,2024-09-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,4,95,30,18.44,7.25,18:26,7:15,16:00:00,2024-09-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,20,10,115,43,32.57,10.71,32:34,10:42,16:00:00,2024-09-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,18,11,20.38,6.19,20:22,6:11,16:00:00,2024-09-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,39,20,20.45,4.24,20:27,4:14,16:00:00,2024-09-06T16:45
16,Montérégie,Total régional,Total régional, ,239,299,144,52,623,227,26.3952214452214,6.83795786061588,26:23,6:50,16:00:00,2024-09-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,2,35,21,12.19,3.36,12:11,3:21,16:00:00,2024-09-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,35,16,111,32,23.68,8.03,23:40,8:01,16:00:00,2024-09-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,25,10,88,32,32.71,6.84,32:42,6:50,16:00:00,2024-09-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,3,45,10,16.77,5.18,16:46,5:10,16:00:00,2024-09-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,15,8,50,7,36.49,3.98,36:29,3:58,16:00:00,2024-09-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,20,10,74,17,34.59,8.4,34:35,8:24,16:00:00,2024-09-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,0,72,33,18.06,7.2,18:03,7:12,16:00:00,2024-09-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,25,3,148,75,25.79,7.32,25:47,7:19,16:00:00,2024-09-06T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2191,591,187,4788,1908,18.6051602747567,5.36852852421324,18:36,5:22,16:00:00,2024-09-06T16:45
