RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-18T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-18T1:45
15,Laurentides,Total régional,Total régional, ,115,137,32,9,221,70,22.80665,5.27545961002785,22:48,5:16,01:00:00,2024-06-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,16,8,17.54,6.34,17:32,6:20,01:00:00,2024-06-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,8,0,13.53,3.92,13:31,3:55,01:00:00,2024-06-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,6,0,84,31,24.67,4.34,24:40,4:20,01:00:00,2024-06-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,24,9,76,19,26.31,6.36,26:18,6:21,01:00:00,2024-06-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,16,6,15.33,5.73,15:19,5:43,01:00:00,2024-06-18T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,1,0,21,6,17.94,4.54,17:56,4:32,01:00:00,2024-06-18T1:45
16,Montérégie,Total régional,Total régional, ,239,246,68,26,507,210,17.6763492063492,4.32724615384615,17:40,4:19,01:00:00,2024-06-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,8,10.42,4.19,10:25,4:11,01:00:00,2024-06-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,15,6,85,29,13.87,4.86,13:52,4:51,01:00:00,2024-06-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,6,94,51,25.03,4.56,25:01,4:33,01:00:00,2024-06-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,35,16,16.71,3.33,16:42,3:19,01:00:00,2024-06-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,10,51,7,22.17,4.05,22:10,4:03,01:00:00,2024-06-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,7,1,63,16,16.3,5.45,16:18,5:27,01:00:00,2024-06-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,8,1,71,43,14.99,5.31,14:59,5:18,01:00:00,2024-06-18T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,4,0,92,40,19.54,3.81,19:32,3:48,01:00:00,2024-06-18T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1757,1696,347,116,3073,1083,16.3239336492891,4.39032557382386,16:19,4:23,01:00:00,2024-06-18T1:45
