RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,22,15,14.02,5.36,14:01,5:21,20:00:00,2024-06-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,13,10,24.66,4.96,24:39,4:57,20:00:00,2024-06-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,0,0,53,19,18.41,5.2,18:24,5:12,20:00:00,2024-06-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,34,8,88,19,18.53,4.69,18:31,4:41,20:00:00,2024-06-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,23,18,15.45,5.85,15:27,5:51,20:00:00,2024-06-04T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,0,58,27,26.12,6.92,26:07,6:55,20:00:00,2024-06-04T20:45
16,Montérégie,Total régional,Total régional, ,207,193,53,10,548,290,17.5640833333333,5.04863492063492,17:33,5:02,20:00:00,2024-06-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,36,24,19.31,4.27,19:18,4:16,20:00:00,2024-06-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,10,0,109,63,13.16,6.24,13:09,6:14,20:00:00,2024-06-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,23,9,113,58,26.2,5.65,26:12,5:39,20:00:00,2024-06-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,0,41,9,18.6,4.14,18:36,4:08,20:00:00,2024-06-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,14,3,0,29,10,13.8,3.68,13:48,3:40,20:00:00,2024-06-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-06-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,87,53,11.42,4.96,11:25,4:57,20:00:00,2024-06-04T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,1,133,73,24.84,5.34,24:50,5:20,20:00:00,2024-06-04T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1875,1866,396,101,4113,1760,15.6530184123151,4.48629619181946,15:39,4:29,20:00:00,2024-06-04T20:45
