RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,0,29,18,15.79,4.06,15:47,4:03,18:00:00,2024-07-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,16,0,70,15,23.62,5.6,23:37,5:36,18:00:00,2024-07-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,27,10,113,36,34.19,4.06,34:11,4:03,18:00:00,2024-07-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,15,7,7.22,5.15,7:13,5:09,18:00:00,2024-07-03T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,45,21,19.93,6.54,19:55,6:32,18:00:00,2024-07-03T18:45
16,Montérégie,Total régional,Total régional, ,239,302,106,38,641,283,19.6635732647814,4.67335219236209,19:39,4:40,18:00:00,2024-07-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,29,22,22.34,5.77,22:20,5:46,18:00:00,2024-07-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,23,9,117,51,17.51,5.02,17:30,5:01,18:00:00,2024-07-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,17,6,76,28,22.42,5.24,22:25,5:14,18:00:00,2024-07-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,58,35,24.61,4.55,24:36,4:33,18:00:00,2024-07-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,32,18,93,28,23.3,2.69,23:18,2:41,18:00:00,2024-07-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,14,2,81,14,20.34,6.63,20:20,6:37,18:00:00,2024-07-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,12,3,97,56,20.77,7.47,20:46,7:28,18:00:00,2024-07-03T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,3,0,90,49,13.47,2.25,13:28,2:15,18:00:00,2024-07-03T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2139,510,135,4628,1950,16.7289383770591,5.18836914600551,16:43,5:11,18:00:00,2024-07-03T18:45
