RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,6,1,83,38,15.72,6.11,15:43,6:06,22:00:00,2024-05-07T22:45
15,Laurentides,Total régional,Total régional, ,83,116,46,17,207,81,29.6302758620689,5.32730263157894,29:37,5:19,22:00:00,2024-05-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,7,0,25,8,29.99,7.06,29:59,7:03,22:00:00,2024-05-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,3,43.89,4.29,43:53,4:17,22:00:00,2024-05-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,31,16,108,37,35.64,4.53,35:38,4:31,22:00:00,2024-05-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,20,10,11,4.72,11:00,4:43,22:00:00,2024-05-07T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,1,48,23,23.52,5.91,23:31,5:54,22:00:00,2024-05-07T22:45
16,Montérégie,Total régional,Total régional, ,239,271,78,18,585,262,19.7016385542168,4.92468797564688,19:42,4:55,22:00:00,2024-05-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,29,24,13.29,3.82,13:17,3:49,22:00:00,2024-05-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,19,5,95,40,18.2,4.86,18:12,4:51,22:00:00,2024-05-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,0,96,48,19.63,5.96,19:37,5:57,22:00:00,2024-05-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,39,17,19.06,3.13,19:03,3:07,22:00:00,2024-05-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,17,6,69,19,22.61,4.38,22:36,4:22,22:00:00,2024-05-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,7,93,22,32.14,6.86,32:08,6:51,22:00:00,2024-05-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,58,34,11.51,4.64,11:30,4:38,22:00:00,2024-05-07T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,8,0,106,58,18.83,4.57,18:49,4:34,22:00:00,2024-05-07T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1847,1958,460,130,3966,1594,16.4237202840382,4.53334940815431,16:25,4:32,22:00:00,2024-05-07T22:45
