RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,11,5,17.66,5.67,17:39,5:40,12:00:00,2024-08-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,8,0,77,18,16.82,6.46,16:49,6:27,12:00:00,2024-08-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,36,18,127,36,26.66,8.19,26:39,8:11,12:00:00,2024-08-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,29,15,17.8,5.53,17:48,5:31,12:00:00,2024-08-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,47,16,17.06,5.98,17:03,5:58,12:00:00,2024-08-28T12:45
16,Montérégie,Total régional,Total régional, ,239,354,158,65,619,185,23.559974025974,6.80705263157894,23:33,6:48,12:00:00,2024-08-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,4,1,28,19,20.96,4.91,20:57,4:54,12:00:00,2024-08-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,78,35,14,126,38,26.44,9.38,26:26,9:22,12:00:00,2024-08-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,29,16,85,22,32.61,6.62,32:36,6:37,12:00:00,2024-08-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,52,24,15.44,4.83,15:26,4:49,12:00:00,2024-08-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,34,19,73,12,16.06,8.97,16:03,8:58,12:00:00,2024-08-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,8,79,12,29.92,5.75,29:55,5:45,12:00:00,2024-08-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,8,0,56,16,17.22,7.49,17:13,7:29,12:00:00,2024-08-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,25,6,120,42,23.75,6.63,23:45,6:37,12:00:00,2024-08-28T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2368,691,188,4609,1465,17.3291519024106,5.5160770723593,17:19,5:30,12:00:00,2024-08-28T12:45
