RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,8,2,8.09,4.48,8:05,4:28,19:00:00,2024-03-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,3,0,58,18,16.52,6.85,16:31,6:51,19:00:00,2024-03-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,6,0,19,1,25.36,5.04,25:21,5:02,19:00:00,2024-03-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,36,14,24.89,6.83,24:53,6:49,19:00:00,2024-03-20T19:45
16,Montérégie,Total régional,Total régional, ,239,285,109,28,588,223,19.6011162790697,5.58484797297297,19:36,5:35,19:00:00,2024-03-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,45,33,15.82,4.69,15:49,4:41,19:00:00,2024-03-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,23,6,104,48,16.03,6.49,16:01,6:29,19:00:00,2024-03-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,0,71,22,20.16,4.83,20:09,4:49,19:00:00,2024-03-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,1,55,18,21.25,4.44,21:15,4:26,19:00:00,2024-03-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,14,5,62,18,27.18,5.22,27:10,5:13,19:00:00,2024-03-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,22,11,103,28,22.32,10.24,22:19,10:14,19:00:00,2024-03-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,4,56,25,12.04,5.33,12:02,5:19,19:00:00,2024-03-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,17,1,92,31,22.48,4.96,22:28,4:57,19:00:00,2024-03-20T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2023,491,121,4177,1585,17.3605700087693,5.04308722834176,17:21,5:02,19:00:00,2024-03-20T19:45
