RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,6,0,3.7,4.45,3:42,4:27,03:00:00,2024-07-23T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,0,26,8,18.3,3.35,18:18,3:21,03:00:00,2024-07-23T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,5,3,14.88,2.74,14:52,2:44,03:00:00,2024-07-23T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,73,27,11.5651666666666,4.85255131964809,11:33,4:51,03:00:00,2024-07-23T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,27,7,15.24,7.78,15:14,7:46,03:00:00,2024-07-23T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,10,2,10.39,3.51,10:23,3:30,03:00:00,2024-07-23T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,23,17,9.54,5.13,9:32,5:07,03:00:00,2024-07-23T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,0,0,1.57,0:00,1:34,03:00:00,2024-07-23T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,10.4,4.78,10:24,4:46,03:00:00,2024-07-23T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,0,9.11,3.27,9:06,3:16,03:00:00,2024-07-23T3:45
09,Côte-Nord,Total régional,Total régional, ,41,22,5,2,55,11,11.7276119402985,5.13705882352941,11:43,5:08,03:00:00,2024-07-23T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,2,5.92,5,5:55,5:00,03:00:00,2024-07-23T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.9,4.76,3:54,4:45,03:00:00,2024-07-23T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,2,10,1,17.91,6.28,17:54,6:16,03:00:00,2024-07-23T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,16,8,15.11,7.26,15:06,7:15,03:00:00,2024-07-23T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,14,0,4.59,3.39,4:35,3:23,03:00:00,2024-07-23T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.19,2.17,4:11,2:10,03:00:00,2024-07-23T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,6,0,19.29,4.62,19:17,4:37,03:00:00,2024-07-23T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.13,3.78,4:07,3:46,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,2,0,46,10,11.3595774647887,4.08724035608308,11:21,4:05,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,16.51,5.28,16:30,5:16,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,3.82,4.28,3:49,4:16,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,0,20.14,0:00,20:08,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,14,5,20.45,4.37,20:27,4:22,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,3.87,3.11,3:52,3:06,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,9,1,12.84,4.89,12:50,4:53,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.76,0:00,0:45,03:00:00,2024-07-23T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,17.07,2.92,17:04,2:55,03:00:00,2024-07-23T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,9,2,109,13,14.9821176470588,3.44492957746478,14:58,3:26,03:00:00,2024-07-23T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,8,2,63,9,19.66,4.18,19:39,4:10,03:00:00,2024-07-23T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,19,3,8.69,4.52,8:41,4:31,03:00:00,2024-07-23T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.08,0:00,2:04,03:00:00,2024-07-23T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,11,0,13.85,3.04,13:51,3:02,03:00:00,2024-07-23T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,16,1,11.46,3.35,11:27,3:21,03:00:00,2024-07-23T3:45
13,Laval,Total régional,Total régional, ,49,50,4,1,98,43,16.56,5.29,16:33,5:17,03:00:00,2024-07-23T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,4,1,98,43,16.56,5.29,16:33,5:17,03:00:00,2024-07-23T3:45
14,Lanaudière,Total régional,Total régional, ,69,98,17,0,174,76,15.7213286713286,6.76463667820069,15:43,6:45,03:00:00,2024-07-23T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,14,0,95,39,18.57,7.92,18:34,7:55,03:00:00,2024-07-23T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,3,0,79,37,13.21,5.27,13:12,5:16,03:00:00,2024-07-23T3:45
15,Laurentides,Total régional,Total régional, ,115,171,52,21,265,75,25.5093296089385,5.80922077922077,25:30,5:48,03:00:00,2024-07-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,1,21,8,18.15,6.83,18:09,6:49,03:00:00,2024-07-23T3:45
