RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,18,11,20.77,3.35,20:46,3:21,13:00:00,2024-08-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,11,0,71,27,14.74,8.25,14:44,8:15,13:00:00,2024-08-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,34,12,115,37,21.39,8.08,21:23,8:04,13:00:00,2024-08-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,2,24,6,14.29,4.48,14:17,4:28,13:00:00,2024-08-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,2,44,18,29.55,7.83,29:33,7:49,13:00:00,2024-08-18T13:45
16,Montérégie,Total régional,Total régional, ,239,263,117,35,550,210,20.0980733944954,6.53516079632465,20:05,6:32,13:00:00,2024-08-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,35,24,17.64,3.53,17:38,3:31,13:00:00,2024-08-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,18,3,84,26,17.46,6.43,17:27,6:25,13:00:00,2024-08-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,22,9,84,29,18.22,6.19,18:13,6:11,13:00:00,2024-08-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,10,2,50,14,16,8.71,16:00,8:42,13:00:00,2024-08-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,15,7,48,15,16.13,3.68,16:07,3:40,13:00:00,2024-08-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,7,2,82,14,31.88,8.52,31:52,8:31,13:00:00,2024-08-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,6,61,24,17.4,7.33,17:24,7:19,13:00:00,2024-08-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,33,6,106,64,23.45,7.27,23:27,7:16,13:00:00,2024-08-18T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1971,565,175,4226,1630,14.9332104934416,5.47551023479831,14:56,5:28,13:00:00,2024-08-18T13:45
