RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,9,2,70,20,23.31,3.68,23:18,3:40,22:00:00,2024-04-06T22:45
15,Laurentides,Total régional,Total régional, ,115,124,32,6,236,101,19.0569117647058,5.10802588996763,19:03,5:06,22:00:00,2024-04-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,15,10,14.54,5.38,14:32,5:22,22:00:00,2024-04-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,4,18.95,4.49,18:57,4:29,22:00:00,2024-04-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,4,0,67,35,16.29,4.11,16:17,4:06,22:00:00,2024-04-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,24,6,89,26,25.96,5.72,25:57,5:43,22:00:00,2024-04-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,14,9,11.57,5.73,11:34,5:43,22:00:00,2024-04-06T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,44,17,13.38,5.14,13:22,5:08,22:00:00,2024-04-06T22:45
16,Montérégie,Total régional,Total régional, ,207,203,66,18,427,189,20.7908785529715,4.73098513011152,20:47,4:43,22:00:00,2024-04-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,23,17,14.03,3.94,14:01,3:56,22:00:00,2024-04-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,9,3,78,35,22.06,7.85,22:03,7:51,22:00:00,2024-04-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,5,78,34,22.1,4.9,22:06,4:54,22:00:00,2024-04-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,2,45,15,20.07,2.62,20:04,2:37,22:00:00,2024-04-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,21,3,52,5,29.06,4.66,29:03,4:39,22:00:00,2024-04-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-04-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,42,25,11.75,6.38,11:45,6:22,22:00:00,2024-04-06T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,14,4,109,58,19.9,3.32,19:54,3:19,22:00:00,2024-04-06T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1679,1549,392,102,2967,1154,17.2257078417765,4.5908935259497,17:13,4:35,22:00:00,2024-04-06T22:45
