RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,2,18,4,18.22,4.65,18:13,4:39,10:00:00,2024-03-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,10,6,17.66,3.1,17:39,3:06,10:00:00,2024-03-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,16,0,84,19,18.99,5.27,18:59,5:16,10:00:00,2024-03-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,38,14,95,11,34.56,6.1,34:33,6:06,10:00:00,2024-03-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,2,23,9,24.18,7.08,24:10,7:04,10:00:00,2024-03-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,0,50,13,19.6,7.25,19:36,7:15,10:00:00,2024-03-07T10:45
16,Montérégie,Total régional,Total régional, ,239,317,111,24,496,131,19.6077128953771,5.79245901639344,19:36,5:47,10:00:00,2024-03-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,18,11,18.46,4,18:27,4:00,10:00:00,2024-03-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,15,1,74,19,13.2,6.95,13:12,6:57,10:00:00,2024-03-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,3,66,14,19.37,7.21,19:22,7:12,10:00:00,2024-03-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,0,47,18,17.02,4.62,17:01,4:37,10:00:00,2024-03-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,22,12,75,13,28.82,5.29,28:49,5:17,10:00:00,2024-03-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,7,72,9,30.16,5.88,30:09,5:52,10:00:00,2024-03-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,1,51,18,12.37,6.63,12:22,6:37,10:00:00,2024-03-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,18,0,93,29,23.35,4.9,23:21,4:54,10:00:00,2024-03-07T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1902,2135,559,124,3864,1034,17.5177132262051,5.15145798383406,17:31,5:09,10:00:00,2024-03-07T10:45
