RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,150,42,10,257,74,24.8358411214953,6.44023936170212,24:50,6:26,11:00:00,2024-05-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,20,4,25.7,6.63,25:42,6:37,11:00:00,2024-05-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,7,13.61,4.78,13:36,4:46,11:00:00,2024-05-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,0,53,11,19.55,8.17,19:33,8:10,11:00:00,2024-05-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,20,4,106,29,28.77,6.12,28:46,6:07,11:00:00,2024-05-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,5,24,9,40.9,4.11,40:54,4:06,11:00:00,2024-05-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,1,41,14,22.31,7.11,22:18,7:06,11:00:00,2024-05-25T11:46
16,Montérégie,Total régional,Total régional, ,207,218,69,31,393,131,20.7035233160621,6.28054794520548,20:42,6:16,11:00:00,2024-05-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,29,22,19.03,5.55,19:01,5:33,11:00:00,2024-05-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,22,12,82,18,20.9,5.08,20:54,5:04,11:00:00,2024-05-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,10,0,66,21,27.35,8.7,27:21,8:42,11:00:00,2024-05-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,0,31,4,15.73,3.43,15:43,3:25,11:00:00,2024-05-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,18,52,6,24.11,5.01,24:06,5:00,11:00:00,2024-05-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,0,39,19,13.24,5.9,13:14,5:54,11:00:00,2024-05-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,1,94,41,22.51,7.12,22:30,7:07,11:00:00,2024-05-25T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1818,1875,457,144,3575,1164,16.9864157071154,5.14729922915207,16:59,5:08,11:00:00,2024-05-25T11:46
