RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,8,13.77,3.4,13:46,3:24,19:00:00,2024-04-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,20,3,76,21,19.88,6.59,19:52,6:35,19:00:00,2024-04-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,35,18,130,57,27.14,7.73,27:08,7:43,19:00:00,2024-04-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,24,15,13.15,6.86,13:09,6:51,19:00:00,2024-04-13T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,0,41,11,19.24,5.65,19:14,5:39,19:00:00,2024-04-13T19:45
16,Montérégie,Total régional,Total régional, ,239,287,128,37,546,214,20.4291156462585,6.18834293948127,20:25,6:11,19:00:00,2024-04-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,27,14,9.99,4.09,9:59,4:05,19:00:00,2024-04-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,23,10,97,58,20.75,7.62,20:45,7:37,19:00:00,2024-04-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,5,72,21,23.67,8.79,23:40,8:47,19:00:00,2024-04-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,35,19,12.51,3.95,12:30,3:57,19:00:00,2024-04-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,15,75,22,17.83,5.02,17:49,5:01,19:00:00,2024-04-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,28,6,83,9,33.22,5.41,33:13,5:24,19:00:00,2024-04-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,57,29,13.01,5.63,13:00,5:37,19:00:00,2024-04-13T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,19,1,100,42,22.71,7.16,22:42,7:09,19:00:00,2024-04-13T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1906,1948,610,187,3963,1482,16.7286026200873,5.14161087267525,16:43,5:08,19:00:00,2024-04-13T19:45
