RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,13,6,17.45,6.05,17:27,6:03,00:00:00,2024-06-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,3,0,69,32,19.63,7.32,19:37,7:19,00:00:00,2024-06-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,12,2,78,36,15.27,5.39,15:16,5:23,00:00:00,2024-06-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,7,16.63,4.39,16:37,4:23,00:00:00,2024-06-23T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,2,44,16,16.89,8.03,16:53,8:01,00:00:00,2024-06-23T0:45
16,Montérégie,Total régional,Total régional, ,239,216,62,14,476,231,18.3229894179894,5.59472175379426,18:19,5:35,00:00:00,2024-06-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,27,24,25.16,4.06,25:09,4:03,00:00:00,2024-06-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,22,9,93,46,18.08,7.06,18:04,7:03,00:00:00,2024-06-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,13,0,89,49,24.12,7.15,24:07,7:09,00:00:00,2024-06-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,40,13,17.75,7.64,17:45,7:38,00:00:00,2024-06-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,11,1,47,14,18.16,3.89,18:09,3:53,00:00:00,2024-06-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,10,4,51,15,21.95,6.19,21:57,6:11,00:00:00,2024-06-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,0,48,29,13.47,5.06,13:28,5:03,00:00:00,2024-06-23T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,2,0,81,41,15.94,4.49,15:56,4:29,00:00:00,2024-06-23T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1712,328,74,3336,1386,14.2113411170716,4.88233083903837,14:12,4:52,00:00:00,2024-06-23T0:45
