RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,20,13,27.8,3.73,27:48,3:43,12:00:00,2024-08-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,13,2,101,45,18.47,10.03,18:28,10:01,12:00:00,2024-08-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,37,14,119,33,30.9,9.33,30:54,9:19,12:00:00,2024-08-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,36,21,18.02,4.37,18:01,4:22,12:00:00,2024-08-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,14,5,53,13,27.68,5.86,27:40,5:51,12:00:00,2024-08-14T12:45
16,Montérégie,Total régional,Total régional, ,239,322,115,29,666,214,23.4156683168316,6.74207621550591,23:24,6:44,12:00:00,2024-08-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,39,32,25.04,6.11,25:02,6:06,12:00:00,2024-08-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,23,5,99,20,15.66,4.57,15:39,4:34,12:00:00,2024-08-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,24,4,112,49,31.04,7.81,31:02,7:48,12:00:00,2024-08-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,3,0,60,26,15.12,5.31,15:07,5:18,12:00:00,2024-08-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,20,10,70,16,30.82,4.91,30:49,4:54,12:00:00,2024-08-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,10,108,20,47.7,11.23,47:42,11:13,12:00:00,2024-08-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,13,0,62,20,22.42,7.69,22:25,7:41,12:00:00,2024-08-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,0,116,31,17.57,6.26,17:34,6:15,12:00:00,2024-08-14T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2316,580,139,4795,1694,18.0318340104469,5.68213637542131,18:01,5:40,12:00:00,2024-08-14T12:45
