RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,33,20,9.12,4.34,9:07,4:20,14:00:00,2024-06-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,11,9.69,2.63,9:41,2:37,14:00:00,2024-06-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,14,2,76,27,14.68,6.53,14:40,6:31,14:00:00,2024-06-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,33,20,94,29,18.15,8.01,18:09,8:00,14:00:00,2024-06-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,15,8,14.72,7.65,14:43,7:39,14:00:00,2024-06-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,16,8,61,22,14.93,7.79,14:55,7:47,14:00:00,2024-06-09T14:45
16,Montérégie,Total régional,Total régional, ,239,234,103,39,502,190,17.1429429429429,5.77394690265486,17:08,5:46,14:00:00,2024-06-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,30,23,7.33,5.33,7:19,5:19,14:00:00,2024-06-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,14,3,82,30,12.74,8.81,12:44,8:48,14:00:00,2024-06-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,27,16,104,39,31.35,5.09,31:21,5:05,14:00:00,2024-06-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,41,20,13.9,4.63,13:54,4:37,14:00:00,2024-06-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,18,7,45,6,20.41,5.81,20:24,5:48,14:00:00,2024-06-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,23,6,2,46,13,18.24,3.73,18:14,3:43,14:00:00,2024-06-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,4,50,18,12.9,7.87,12:54,7:52,14:00:00,2024-06-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,22,5,104,41,17.97,5.06,17:58,5:03,14:00:00,2024-06-09T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1919,1844,561,202,3824,1443,14.1314052614052,5.11060769965001,14:07,5:06,14:00:00,2024-06-09T14:45
