RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,105,142,58,23,198,34,20.3314666666666,6.44477341389728,20:19,6:26,09:00:00,2024-07-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-07-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-07-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,15,2,66,12,18.15,5.36,18:09,5:21,09:00:00,2024-07-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,37,21,81,7,23.63,6.89,23:37,6:53,09:00:00,2024-07-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,8,4,15.59,5.26,15:35,5:15,09:00:00,2024-07-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,43,11,19.53,8.07,19:31,8:04,09:00:00,2024-07-02T9:45
16,Montérégie,Total régional,Total régional, ,239,297,106,43,454,109,15.5041690140845,5.85067307692307,15:30,5:51,09:00:00,2024-07-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,22,21,9.76,5.49,9:45,5:29,09:00:00,2024-07-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,24,7,86,18,13.67,8.33,13:40,8:19,09:00:00,2024-07-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,17,5,59,13,17.39,5.35,17:23,5:21,09:00:00,2024-07-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,5,34,6,17.36,6.18,17:21,6:10,09:00:00,2024-07-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,19,54,2,11.87,4.05,11:52,4:03,09:00:00,2024-07-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,13,4,72,8,18.68,7.1,18:40,7:06,09:00:00,2024-07-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,13,1,68,29,15.11,6.97,15:06,6:58,09:00:00,2024-07-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,2,1,59,12,16.22,4.8,16:13,4:48,09:00:00,2024-07-02T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1920,2083,510,167,3624,1014,14.142287040106,5.11652546191978,14:08,5:06,09:00:00,2024-07-02T9:45
