RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,23,10,18.63,4.84,18:37,4:50,18:00:00,2024-04-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,14,10,5.61,3.98,5:36,3:58,18:00:00,2024-04-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,26,9,87,16,27.13,6.32,27:07,6:19,18:00:00,2024-04-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,30,12,108,26,22.48,4.41,22:28,4:24,18:00:00,2024-04-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,5,24.97,4.39,24:58,4:23,18:00:00,2024-04-23T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,35,20,15.61,4.79,15:36,4:47,18:00:00,2024-04-23T18:45
16,Montérégie,Total régional,Total régional, ,234,286,101,38,551,208,20.729200968523,4.92680134680134,20:43,4:55,18:00:00,2024-04-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-04-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,25,6,86,27,15.67,3.95,15:40,3:57,18:00:00,2024-04-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,0,97,49,22.96,6.32,22:57,6:19,18:00:00,2024-04-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,1,0,39,16,14.75,5.44,14:45,5:26,18:00:00,2024-04-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,29,16,69,16,26.95,4.42,26:57,4:25,18:00:00,2024-04-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,25,16,84,14,38.56,6.3,38:33,6:18,18:00:00,2024-04-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,0,0,66,41,10.44,4.75,10:26,4:45,18:00:00,2024-04-23T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,0,110,45,22.29,4.01,22:17,4:00,18:00:00,2024-04-23T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1889,2049,509,155,4235,1555,17.1230303030303,4.32618028811867,17:07,4:19,18:00:00,2024-04-23T18:45
