RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,68,14,1,108,32,17.22,5.45,17:13,5:27,02:00:00,2024-02-06T2:45
15,Laurentides,Total régional,Total régional, ,115,185,42,19,283,80,30.5040217391304,6.20186746987952,30:30,6:12,02:00:00,2024-02-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,24,8,24.85,4.7,24:51,4:42,02:00:00,2024-02-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,2,10,0,34.95,3.87,34:57,3:52,02:00:00,2024-02-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,11,4,66,8,24.41,5.41,24:24,5:24,02:00:00,2024-02-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,23,13,117,38,38.64,8.78,38:38,8:46,02:00:00,2024-02-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,17,3,28.41,7.27,28:24,7:16,02:00:00,2024-02-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,3,0,49,23,20.77,4.36,20:46,4:21,02:00:00,2024-02-06T2:45
16,Montérégie,Total régional,Total régional, ,239,324,116,59,535,162,19.3548677248677,5.21392592592592,19:21,5:12,02:00:00,2024-02-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,27,20,16.86,4.14,16:51,4:08,02:00:00,2024-02-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,28,14,73,11,13.29,4.2,13:17,4:12,02:00:00,2024-02-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,26,15,87,23,23.56,6.91,23:33,6:54,02:00:00,2024-02-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,24,2,14.8,5.02,14:48,5:01,02:00:00,2024-02-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,23,16,73,14,30.16,3.78,30:09,3:46,02:00:00,2024-02-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,25,14,91,20,26.17,7.04,26:10,7:02,02:00:00,2024-02-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,65,35,10.92,5.34,10:55,5:20,02:00:00,2024-02-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,10,0,95,37,18.93,4.91,18:55,4:54,02:00:00,2024-02-06T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1786,2038,490,188,3301,1020,19.478076244264,4.8077498872689,19:28,4:48,02:00:00,2024-02-06T2:45
