RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,19,12,19.08,6.3,19:04,6:18,16:00:00,2024-07-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,7,0,60,19,19.01,5.92,19:00,5:55,16:00:00,2024-07-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,24,13,70,7,27.05,5.65,27:03,5:39,16:00:00,2024-07-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,26,20,11.59,5.45,11:35,5:27,16:00:00,2024-07-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,45,21,16.57,7.55,16:34,7:33,16:00:00,2024-07-27T16:45
16,Montérégie,Total régional,Total régional, ,239,243,99,29,519,237,20.3906265060241,6.31287284144427,20:23,6:18,16:00:00,2024-07-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,28,8.66,5.1,8:39,5:06,16:00:00,2024-07-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,14,4,87,40,19.83,7.51,19:49,7:30,16:00:00,2024-07-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,21,9,103,53,26.16,5.92,26:09,5:55,16:00:00,2024-07-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,45,21,12.64,6.86,12:38,6:51,16:00:00,2024-07-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,22,9,51,17,28.38,4.35,28:22,4:21,16:00:00,2024-07-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,19,5,65,18,27.43,11.85,27:25,11:51,16:00:00,2024-07-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,1,44,18,11.75,5.77,11:45,5:46,16:00:00,2024-07-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,13,0,94,42,17.65,5.05,17:39,5:03,16:00:00,2024-07-27T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1786,429,117,3834,1586,15.8567710487444,4.90167972149695,15:51,4:54,16:00:00,2024-07-27T16:45
