RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,0,0,26,9,18.2,4.39,18:12,4:23,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,227,45,5,408,101,14.7084415584415,4.14927903871829,14:42,4:08,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,6,0,38,11,13.5,4.56,13:30,4:33,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,25,5,12.98,3.56,12:58,3:33,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,8,0,83,24,13.95,5.99,13:57,5:59,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,8,1,52,3,19.93,6.44,19:55,6:26,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,24,8,5.39,3.16,5:23,3:09,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,2,13.4,3.11,13:24,3:06,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,10,3,1,19,1,25.18,4.23,25:10,4:13,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,1,34,11,13.15,3.23,13:09,3:13,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,15,2,91,21,15.46,4.12,15:27,4:07,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,9,4,20.7,3.86,20:42,3:51,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,21,8,7.61,3.11,7:36,3:06,10:00:00,2024-07-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,3,3.6,2.16,3:36,2:09,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,5,0,215,75,11.5023552123552,4.91867326732673,11:30,4:55,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,2,39.39,6.09,39:23,6:05,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,10,1,9.13,5.64,9:07,5:38,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,3,0,43,13,11.6,4.82,11:36,4:49,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,0,0,64,15,11.76,3.4,11:45,3:24,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,0,33,16,6.61,4.18,6:36,4:10,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,35,17,13.72,7.18,13:43,7:10,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,13,7,5.06,4.05,5:03,4:03,10:00:00,2024-07-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,10,4,9.37,4.34,9:22,4:20,10:00:00,2024-07-11T10:45
05,Estrie,Total régional,Total régional, ,137,139,32,10,265,100,15.0713095238095,7.28660297239915,15:04,7:17,10:00:00,2024-07-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,2,0,47,11,11.83,6.16,11:49,6:09,10:00:00,2024-07-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,13,7,61,14,16.66,9.77,16:39,9:46,10:00:00,2024-07-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,20,13,12.3,7.91,12:18,7:54,10:00:00,2024-07-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,16,7,10.44,4.68,10:26,4:40,10:00:00,2024-07-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,12,3,48,11,27.87,13.05,27:52,13:03,10:00:00,2024-07-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,0,48,24,14.32,7.46,14:19,7:27,10:00:00,2024-07-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,10,17.65,5.12,17:39,5:07,10:00:00,2024-07-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,12,10,2.11,2.72,2:06,2:43,10:00:00,2024-07-11T10:45
06,Montréal,Total régional,Total régional, ,568,730,226,62,1138,251,18.4981771369721,5.88414205344585,18:29,5:53,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,16,2,92,18,24.63,7.83,24:37,7:49,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,14,0,76,5,19.65,3.61,19:39,3:36,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,15,0,58,10,16.41,4.31,16:24,4:18,10:00:00,2024-07-11T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,38,10,5.05,2.63,5:03,2:37,10:00:00,2024-07-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,3,0,31,4,7.9,3.24,7:54,3:14,10:00:00,2024-07-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,32,10,110,40,31.13,9.42,31:07,9:25,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,1,36,15,14.74,6.3,14:44,6:18,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,11,3,60,9,20.88,8.5,20:52,8:30,10:00:00,2024-07-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,3,0,28,10,18.04,4.93,18:02,4:55,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,33,14,15.33,7.39,15:19,7:23,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,0,20,2,16.1,5.45,16:06,5:27,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,6,0,18.49,2.14,18:29,2:08,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,7,1,14.16,4.72,14:09,4:43,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,23,12,62,8,24.22,7.5,24:13,7:30,10:00:00,2024-07-11T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,13,2,127,43,19.05,9.15,19:03,9:09,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,17,1,74,12,18.88,6.79,18:52,6:47,10:00:00,2024-07-11T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,15,1,16.74,3.28,16:44,3:16,10:00:00,2024-07-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,33,19,60,8,29.27,4.71,29:16,4:42,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,47,10,15.89,5.96,15:53,5:57,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,131,33,12,149,31,15.43,4.16,15:25,4:09,10:00:00,2024-07-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,9,0,26.86,4.52,26:51,4:31,10:00:00,2024-07-11T10:45
07,Outaouais,Total régional,Total régional, ,83,100,34,7,178,52,22.118376068376,5.76819277108433,22:07,5:46,10:00:00,2024-07-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,3,0,13,2,33.79,7.94,33:47,7:56,10:00:00,2024-07-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,5,3.77,2.68,3:46,2:40,10:00:00,2024-07-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,10,2,51,11,20.74,8.7,20:44,8:42,10:00:00,2024-07-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,15,2,54,10,25.43,6.74,25:25,6:44,10:00:00,2024-07-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,6,3,14,6,12.68,4.33,12:40,4:19,10:00:00,2024-07-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,7,20.34,3.03,20:20,3:01,10:00:00,2024-07-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,24,11,21.24,5.22,21:14,5:13,10:00:00,2024-07-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,3.61,0:00,3:36,10:00:00,2024-07-11T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,9,5,86,37,11.6040476190476,5.03730158730158,11:36,5:02,10:00:00,2024-07-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,7,5,25,7,17.96,4.86,17:57,4:51,10:00:00,2024-07-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,7,0,8.32,3.71,8:19,3:42,10:00:00,2024-07-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,28,19,10.84,7.56,10:50,7:33,10:00:00,2024-07-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,19.43,2.39,19:25,2:23,10:00:00,2024-07-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,3,8.89,3.58,8:53,3:34,10:00:00,2024-07-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,0,14,6,12.98,5.65,12:58,5:39,10:00:00,2024-07-11T10:45
09,Côte-Nord,Total régional,Total régional, ,41,32,5,1,108,52,12.1716949152542,5.21595141700405,12:10,5:12,10:00:00,2024-07-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,5,0,0,10,3,7.83,5.75,7:49,5:45,10:00:00,2024-07-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,12,6,19.58,3.58,19:34,3:34,10:00:00,2024-07-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,1,36,22,10.62,5.57,10:37,5:34,10:00:00,2024-07-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,24,11,11.6,5.87,11:36,5:52,10:00:00,2024-07-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,2,6.57,3.73,6:34,3:43,10:00:00,2024-07-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,3,5.35,1.08,5:21,1:04,10:00:00,2024-07-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,13,5,32.29,7.3,32:17,7:18,10:00:00,2024-07-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,5.06,3.7,5:03,3:42,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,3,0,100,37,10.2305479452054,3.99356275303643,10:13,3:59,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,13,4,5.61,3.9,5:36,3:54,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,3,6.35,4.63,6:21,4:37,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,7.27,0:00,7:16,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,1,5.34,2.12,5:20,2:07,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,19,4,14.79,2.5,14:47,2:30,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,25,12,12.08,7.64,12:04,7:38,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,4,1,21.25,0.87,21:15,0:52,10:00:00,2024-07-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,23,11,11.52,4.11,11:31,4:06,10:00:00,2024-07-11T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,32,10,221,79,20.4452348993288,3.7886827458256,20:26,3:47,10:00:00,2024-07-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,28,10,103,17,29.56,4.79,29:33,4:47,10:00:00,2024-07-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,24,7,12.16,4.14,12:09,4:08,10:00:00,2024-07-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,17,0,2.98,0:00,2:58,10:00:00,2024-07-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,26,17,12.62,2.03,12:37,2:01,10:00:00,2024-07-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,0,39,21,14.01,4.35,14:00,4:21,10:00:00,2024-07-11T10:45
13,Laval,Total régional,Total régional, ,49,57,4,1,91,6,16,5.73,16:00,5:43,10:00:00,2024-07-11T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,4,1,91,6,16,5.73,16:00,5:43,10:00:00,2024-07-11T10:45
14,Lanaudière,Total régional,Total régional, ,69,112,25,2,183,40,19.84,7.63193548387096,19:50,7:37,10:00:00,2024-07-11T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,13,1,106,28,21.94,9.28,21:56,9:16,10:00:00,2024-07-11T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,12,1,77,12,18.09,5.77,18:05,5:46,10:00:00,2024-07-11T10:45
15,Laurentides,Total régional,Total régional, ,115,174,56,14,285,80,20.7978923766816,7.35305,20:47,7:21,10:00:00,2024-07-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,0,22,4,21.15,4.86,21:09,4:51,10:00:00,2024-07-11T10:45
