RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,5,19,4,22.99,3.84,22:59,3:50,21:00:00,2024-02-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,11,6.61,5.15,6:36,5:09,21:00:00,2024-02-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,20,6,73,24,18.53,6.63,18:31,6:37,21:00:00,2024-02-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,41,19,116,37,32.34,9.56,32:20,9:33,21:00:00,2024-02-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,23,17,16.43,6.61,16:25,6:36,21:00:00,2024-02-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-24T21:45
16,Montérégie,Total régional,Total régional, ,239,264,84,37,471,162,21.7832552693208,5.25035,21:47,5:15,21:00:00,2024-02-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,29,26,29.06,4.3,29:03,4:18,21:00:00,2024-02-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,17,5,62,13,16.09,7.03,16:05,7:01,21:00:00,2024-02-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,4,67,15,21.1,5.35,21:06,5:21,21:00:00,2024-02-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,33,15,17.25,3.98,17:15,3:58,21:00:00,2024-02-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,19,67,11,23.93,4.53,23:55,4:31,21:00:00,2024-02-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,20,7,83,14,38.94,8.24,38:56,8:14,21:00:00,2024-02-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,36,18,15.66,6.18,15:39,6:10,21:00:00,2024-02-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,1,94,50,21.79,4.5,21:47,4:30,21:00:00,2024-02-24T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1872,1887,568,190,3537,1209,18.1233954029677,4.94853551416023,18:07,4:56,21:00:00,2024-02-24T21:45
