RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,192,71,17,290,54,24.989695431472,6.24164556962025,24:59,6:14,10:00:00,2024-05-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,1,27,4,28.44,5.64,28:26,5:38,10:00:00,2024-05-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,14,7,11.12,3.79,11:07,3:47,10:00:00,2024-05-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,20,1,73,10,21.08,6.67,21:04,6:40,10:00:00,2024-05-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,33,12,106,11,30.49,5.33,30:29,5:19,10:00:00,2024-05-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,19,7,20.28,6.02,20:16,6:01,10:00:00,2024-05-09T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,10,3,51,15,22.83,8.66,22:49,8:39,10:00:00,2024-05-09T10:45
16,Montérégie,Total régional,Total régional, ,239,329,109,26,497,118,19.9080693069306,5.87483193277311,19:54,5:52,10:00:00,2024-05-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,20,11,15.01,5.5,15:00,5:30,10:00:00,2024-05-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,25,7,87,28,19.76,7.04,19:45,7:02,10:00:00,2024-05-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,21,5,101,39,21.01,7.3,21:00,7:18,10:00:00,2024-05-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,5,0,45,7,14.74,4.47,14:44,4:28,10:00:00,2024-05-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,5,48,5,24.08,4.67,24:04,4:40,10:00:00,2024-05-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,22,9,77,6,28.88,6.26,28:52,6:15,10:00:00,2024-05-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,35,11,14.27,5.07,14:16,5:04,10:00:00,2024-05-09T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,14,0,84,11,18.35,5.86,18:21,5:51,10:00:00,2024-05-09T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,2234,561,162,3875,991,16.8009754637941,4.96747134774409,16:48,4:58,10:00:00,2024-05-09T10:45
