RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,25,17,21.9,4.7,21:54,4:42,22:00:00,2024-03-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,2,18.27,2.99,18:16,2:59,22:00:00,2024-03-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,3,1,57,21,15.69,5.63,15:41,5:37,22:00:00,2024-03-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,25,8,109,38,25.88,7.42,25:52,7:25,22:00:00,2024-03-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,26,10,26.68,4.81,26:40,4:48,22:00:00,2024-03-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,8,0,42,18,15.49,5.25,15:29,5:15,22:00:00,2024-03-22T22:45
16,Montérégie,Total régional,Total régional, ,239,266,84,19,510,188,19.5487410926365,5.76326465927099,19:32,5:45,22:00:00,2024-03-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,27,17,19.95,7.72,19:57,7:43,22:00:00,2024-03-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,4,1,61,24,19.91,7.75,19:54,7:45,22:00:00,2024-03-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,0,86,36,17.67,5.08,17:40,5:04,22:00:00,2024-03-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,2,59,20,14.76,4.26,14:45,4:15,22:00:00,2024-03-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,10,1,53,14,20.41,5.29,20:24,5:17,22:00:00,2024-03-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,25,13,82,13,28.64,10.12,28:38,10:07,22:00:00,2024-03-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,46,20,13.53,4.67,13:31,4:40,22:00:00,2024-03-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,19,2,96,44,23.02,4.51,23:01,4:30,22:00:00,2024-03-22T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,1718,364,96,3371,1222,17.0881373844121,4.80936037951905,17:05,4:48,22:00:00,2024-03-22T22:45
