RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,4,4,10.66,5.55,10:39,5:33,08:00:00,2024-05-12T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,13,2,65,8,20.25,10.49,20:15,10:29,08:00:00,2024-05-12T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,34,15,95,16,31.85,7.41,31:51,7:24,08:00:00,2024-05-12T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,15,3,18.76,7.11,18:45,7:06,08:00:00,2024-05-12T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,11,3,45,12,29.04,6.06,29:02,6:03,08:00:00,2024-05-12T8:45
16,Montérégie,Total régional,Total régional, ,239,275,102,40,400,92,17.6214986376021,6.61897798742138,17:37,6:37,08:00:00,2024-05-12T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,20,15,13.49,3.64,13:29,3:38,08:00:00,2024-05-12T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,16,6,87,36,18.58,8.72,18:34,8:43,08:00:00,2024-05-12T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,6,0,36,5,19.07,7.08,19:04,7:04,08:00:00,2024-05-12T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,22,1,18.08,5.61,18:04,5:36,08:00:00,2024-05-12T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,34,18,67,7,17.67,5.69,17:40,5:41,08:00:00,2024-05-12T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,35,15,79,8,26.75,9.35,26:45,9:21,08:00:00,2024-05-12T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,29,11,11.82,5.15,11:49,5:09,08:00:00,2024-05-12T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,0,60,9,15.82,6.75,15:49,6:45,08:00:00,2024-05-12T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2005,544,182,3102,789,14.9857428214731,5.33475067707503,14:59,5:20,08:00:00,2024-05-12T8:45
