RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,8,2,9.32,5.09,9:19,5:05,09:00:00,2024-03-01T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,1,0,20,6,13.2,4.73,13:12,4:43,09:00:00,2024-03-01T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,0,0,18,2,9.04,2.63,9:02,2:37,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,Total régional,Total régional, ,218,192,41,9,333,77,14.9460833333333,3.97079365079365,14:56,3:58,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,5,0,29,2,18.16,2.82,18:09,2:49,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,22,5,13.29,3.08,13:17,3:04,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,7,3,66,21,9.57,5.99,9:34,5:59,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,10,1,48,7,21.71,3.99,21:42,3:59,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,29,9,6.08,2.46,6:04,2:27,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,8,3,11.83,3.51,11:49,3:30,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,9,1,18.92,2.24,18:55,2:14,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,24,6,11.94,5.76,11:56,5:45,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,15,4,73,11,19.24,5.14,19:14,5:08,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,5,0,18.04,3.15,18:02,3:09,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,10,7,15.92,3.11,15:55,3:06,09:00:00,2024-03-01T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,1,10,5,6.92,1.6,6:55,1:36,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,119,3,0,223,78,11.8943181818181,3.8920823244552,11:53,3:53,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,12,6,2.2,2.39,2:12,2:23,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,12.46,3.48,12:27,3:28,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,28,3,9.15,3.46,9:09,3:27,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,1,0,60,6,16.56,4.25,16:33,4:15,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,46,29,9.47,5.17,9:28,5:10,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,0,0,46,18,10.96,3.32,10:57,3:19,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,18,12,9.52,3.7,9:31,3:42,09:00:00,2024-03-01T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,2,0,10,4,9.44,4.3,9:26,4:18,09:00:00,2024-03-01T9:45
05,Estrie,Total régional,Total régional, ,133,137,30,7,227,75,18.6191203703703,6.28866817155756,18:37,6:17,09:00:00,2024-03-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,1,0,45,15,12.48,8.29,12:28,8:17,09:00:00,2024-03-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,11,7,54,13,28.3,5.42,28:18,5:25,09:00:00,2024-03-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,2,0,15,6,15.96,3.75,15:57,3:45,09:00:00,2024-03-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,5,9.74,2.07,9:44,2:04,09:00:00,2024-03-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,10,0,52,9,23.74,11.57,23:44,11:34,09:00:00,2024-03-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,0,34,11,15.67,6.63,15:40,6:37,09:00:00,2024-03-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,8,5,12.27,5.56,12:16,5:33,09:00:00,2024-03-01T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,11,11,4.64,3.74,4:38,3:44,09:00:00,2024-03-01T9:45
06,Montréal,Total régional,Total régional, ,568,739,219,54,1054,162,19.5740303030303,5.30607534246575,19:34,5:18,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,21,3,92,15,25.36,7.26,25:21,7:15,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,27,7,90,9,24.5,5.28,24:30,5:16,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,19,5,56,4,16.38,3.83,16:22,3:49,09:00:00,2024-03-01T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,35,17,6.42,4.06,6:25,4:03,09:00:00,2024-03-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,44,14,11.37,4.67,11:22,4:40,09:00:00,2024-03-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,20,7,88,12,26.87,5.47,26:52,5:28,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,7,0,33,10,24.48,6.24,24:28,6:14,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,21,9,61,6,30.35,7.75,30:21,7:45,09:00:00,2024-03-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,0,18,7,21.8,4.92,21:48,4:55,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,1,29,7,25.7,3.53,25:42,3:31,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,0,0,36,4,24.21,4.17,24:12,4:10,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,12.51,3.77,12:30,3:46,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,8,0,17.11,2.24,17:06,2:14,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,9,0,44,2,24.67,4.77,24:40,4:46,09:00:00,2024-03-01T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,19,2,119,22,21.43,6.28,21:25,6:16,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,51,16,4,65,6,28.54,11.18,28:32,11:10,09:00:00,2024-03-01T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,20,0,16.07,4.61,16:04,4:36,09:00:00,2024-03-01T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,21,11,58,3,19.63,4.39,19:37,4:23,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,5,0,39,9,16.99,5.81,16:59,5:48,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,19,2,103,14,14.62,3.44,14:37,3:26,09:00:00,2024-03-01T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,3,9,0,30.61,5.33,30:36,5:19,09:00:00,2024-03-01T9:45
07,Outaouais,Total régional,Total régional, ,83,90,24,5,173,60,22.5539568345323,4.85285714285714,22:33,4:51,09:00:00,2024-03-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,1,6.23,3.37,6:13,3:22,09:00:00,2024-03-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,4,4.56,2.45,4:33,2:27,09:00:00,2024-03-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,2,60,19,27.59,4.91,27:35,4:54,09:00:00,2024-03-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,3,48,11,31.29,7.68,31:17,7:40,09:00:00,2024-03-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,11,8,11.96,4.97,11:57,4:58,09:00:00,2024-03-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,12,4,28.43,4.41,28:25,4:24,09:00:00,2024-03-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,18,9,17.41,4.49,17:24,4:29,09:00:00,2024-03-01T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,4,0,3.9,0:00,3:54,09:00:00,2024-03-01T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,5,0,70,29,15.2019696969697,3.23021276595744,15:12,3:13,09:00:00,2024-03-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,12,6,13.56,3.09,13:33,3:05,09:00:00,2024-03-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,10,1,13.27,2.23,13:16,2:13,09:00:00,2024-03-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,2,0,17,5,14.7,2.95,14:42,2:57,09:00:00,2024-03-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,13.16,2.49,13:09,2:29,09:00:00,2024-03-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,14,11,10.19,4.28,10:11,4:16,09:00:00,2024-03-01T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,15,6,24.9,4.29,24:54,4:17,09:00:00,2024-03-01T9:45
09,Côte-Nord,Total régional,Total régional, ,41,37,15,6,86,25,22.5635384615384,4.29106382978723,22:33,4:17,09:00:00,2024-03-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,7.79,1.86,7:47,1:51,09:00:00,2024-03-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,3,6.81,2.04,6:48,2:02,09:00:00,2024-03-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,9,3,25,6,34.83,6.51,34:49,6:30,09:00:00,2024-03-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,3,2,17,1,20.57,3.76,20:34,3:45,09:00:00,2024-03-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,5,0,15.53,0:00,15:31,09:00:00,2024-03-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,14,8,11.59,0.91,11:35,0:54,09:00:00,2024-03-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,15,2,48.69,2.77,48:41,2:46,09:00:00,2024-03-01T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.34,0:00,1:20,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,3,2,79,31,16.3695918367346,3.36564814814814,16:22,3:21,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,5,15.09,1.97,15:05,1:58,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,8.25,3.16,8:15,3:09,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0,0:00,0:00,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,1,13.68,4.35,13:40,4:21,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,5,16.05,3.08,16:03,3:04,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,1,13,4,21.11,2.82,21:06,2:49,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,6,2,3.3,3.93,3:18,3:55,09:00:00,2024-03-01T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,1,18,8,21.59,4.15,21:35,4:09,09:00:00,2024-03-01T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,21,5,205,46,19.9260389610389,3.83882,19:55,3:50,09:00:00,2024-03-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,11,4,65,5,21.22,3.59,21:13,3:35,09:00:00,2024-03-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,5,0,48,9,20.75,4.59,20:45,4:35,09:00:00,2024-03-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,15,1.13,3.31,1:07,3:18,09:00:00,2024-03-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,17,6,13.28,3.03,13:16,3:01,09:00:00,2024-03-01T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,5,1,37,11,19.56,5.1,19:33,5:06,09:00:00,2024-03-01T9:45
13,Laval,Total régional,Total régional, ,49,65,14,1,99,23,18.29,5.23,18:17,5:13,09:00:00,2024-03-01T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,14,1,99,23,18.29,5.23,18:17,5:13,09:00:00,2024-03-01T9:45
14,Lanaudière,Total régional,Total régional, ,69,109,32,2,143,8,18.8988079470198,5.47865724381625,18:53,5:28,09:00:00,2024-03-01T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,14,0,75,4,19.08,5.86,19:04,5:51,09:00:00,2024-03-01T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,18,2,68,4,18.72,5.1,18:43,5:06,09:00:00,2024-03-01T9:45
15,Laurentides,Total régional,Total régional, ,115,186,78,27,265,49,24.6857425742574,6.82298469387755,24:41,6:49,09:00:00,2024-03-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,0,20,5,17.87,5.25,17:52,5:15,09:00:00,2024-03-01T9:45
