RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,14,1,91,23,18.15,7.08,18:09,7:04,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,6,0,95,33,19.5,4.47,19:30,4:28,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,3,1,56,24,13.23,6.98,13:13,6:58,15:00:00,2024-08-09T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,38,4,4.21,2.66,4:12,2:39,15:00:00,2024-08-09T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,43,6,7.9,3.41,7:54,3:24,15:00:00,2024-08-09T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,32,21,106,34,36.98,9.56,36:58,9:33,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,2,2,39,11,22.6,6.13,22:36,6:07,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,25,8,1,54,24,20.93,9.24,20:55,9:14,15:00:00,2024-08-09T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,17,11,35,8,57.66,6.06,57:39,6:03,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,5,1,43,18,21.48,5.33,21:28,5:19,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,2,0,52,30,16.21,5.94,16:12,5:56,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,7,3,10.5,5.55,10:30,5:33,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,1,14,5,19.86,3.65,19:51,3:39,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,56,22,8,73,19,26.33,6.06,26:19,6:03,15:00:00,2024-08-09T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,13,2,117,15,19.32,6.71,19:19,6:42,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,10,1,60,16,18.96,6.66,18:57,6:39,15:00:00,2024-08-09T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,16,3,11.02,3.58,11:01,3:34,15:00:00,2024-08-09T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,26,14,64,9,31.52,5.23,31:31,5:13,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,1,0,43,15,14.42,7.59,14:25,7:35,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,22,6,132,30,15.61,4.06,15:36,4:03,15:00:00,2024-08-09T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,4,0,24.9,4.06,24:54,4:03,15:00:00,2024-08-09T15:45
07,Outaouais,Total régional,Total régional, ,83,74,23,6,207,108,22.3662616822429,6.46612121212121,22:21,6:27,15:00:00,2024-08-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,6,0,5.23,0:00,5:13,15:00:00,2024-08-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,15,8,4.36,2.29,4:21,2:17,15:00:00,2024-08-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,15,4,75,36,29.49,8.23,29:29,8:13,15:00:00,2024-08-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,5,1,47,25,23.18,8.82,23:10,8:49,15:00:00,2024-08-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,18,12,11.5,4.6,11:30,4:36,15:00:00,2024-08-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,12,4,18.15,4.42,18:09,4:25,15:00:00,2024-08-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,22,12,22.96,7.61,22:57,7:36,15:00:00,2024-08-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,1.56,4.29,1:33,4:17,15:00:00,2024-08-09T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,6,0,129,87,11.7698412698412,5.62594594594594,11:46,5:37,15:00:00,2024-08-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,3,0,41,28,16.74,5.92,16:44,5:55,15:00:00,2024-08-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,19,8,11.82,3.42,11:49,3:25,15:00:00,2024-08-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,38,32,11.9,9.99,11:54,9:59,15:00:00,2024-08-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,0,2.58,0:00,2:34,15:00:00,2024-08-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,8,9.61,3.84,9:36,3:50,15:00:00,2024-08-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,14,8,6.24,4.7,6:14,4:42,15:00:00,2024-08-09T15:45
09,Côte-Nord,Total régional,Total régional, ,41,22,3,0,100,63,12.7359677419354,4.9774716981132,12:44,4:58,15:00:00,2024-08-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,1,3.06,2.55,3:03,2:33,15:00:00,2024-08-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,13.68,4,13:40,4:00,15:00:00,2024-08-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,22,11,8.51,5.19,8:30,5:11,15:00:00,2024-08-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,27,19,17.13,8.45,17:07,8:27,15:00:00,2024-08-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,10,9,5.62,2.61,5:37,2:36,15:00:00,2024-08-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,10,7,9.16,2.83,9:09,2:49,15:00:00,2024-08-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,16,10,3.25,5.36,3:15,5:21,15:00:00,2024-08-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1,0:00,1:00,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,4,0,90,43,11.3074137931034,3.27811643835616,11:18,3:16,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,6.66,2.38,6:39,2:22,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,24,16,2.38,1.66,2:22,1:39,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,1.07,0:00,1:04,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,5,12.4,4.32,12:24,4:19,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,13,9,11.9,4.45,11:54,4:27,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,11,4,11.82,4.5,11:49,4:30,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,2,0,1.75,0:00,1:45,15:00:00,2024-08-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,17,5,24.49,2.89,24:29,2:53,15:00:00,2024-08-09T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,24,7,230,98,14.053288590604,4.31584369449378,14:03,4:18,15:00:00,2024-08-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,19,7,64,9,17.67,5.23,17:40,5:13,15:00:00,2024-08-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,0,52,26,10.08,5.75,10:04,5:45,15:00:00,2024-08-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,14,0,3.78,0:00,3:46,15:00:00,2024-08-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,32,14,9.65,3,9:39,3:00,15:00:00,2024-08-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,57,35,14.96,3.49,14:57,3:29,15:00:00,2024-08-09T15:45
13,Laval,Total régional,Total régional, ,49,79,18,0,152,64,18.27,7.74,18:16,7:44,15:00:00,2024-08-09T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,18,0,152,64,18.27,7.74,18:16,7:44,15:00:00,2024-08-09T15:45
14,Lanaudière,Total régional,Total régional, ,69,84,14,2,181,77,16.2850684931506,6.865625,16:17,6:51,15:00:00,2024-08-09T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,11,2,100,39,19.78,7.35,19:46,7:21,15:00:00,2024-08-09T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,3,0,81,38,11.55,6.35,11:33,6:21,15:00:00,2024-08-09T15:45
15,Laurentides,Total régional,Total régional, ,115,152,53,16,333,117,22.6258883248731,6.49870646766169,22:37,6:29,15:00:00,2024-08-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,1,0,18,11,10.03,5.89,10:01,5:53,15:00:00,2024-08-09T15:45
