RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,10,12.92,5.1,12:55,5:06,10:00:00,2024-08-03T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,6,0,69,12,17.24,8.48,17:14,8:28,10:00:00,2024-08-03T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,14,8,89,16,21.94,5.4,21:56,5:24,10:00:00,2024-08-03T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,23,8,15.6,4.61,15:36,4:36,10:00:00,2024-08-03T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,44,16,14.3,8,14:18,8:00,10:00:00,2024-08-03T10:45
16,Montérégie,Total régional,Total régional, ,239,296,72,17,470,119,18.4194292237442,6.80697234352256,18:25,6:48,10:00:00,2024-08-03T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,26,15.84,6.52,15:50,6:31,10:00:00,2024-08-03T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,15,2,83,26,13.72,8.94,13:43,8:56,10:00:00,2024-08-03T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,8,72,17,21.48,9.33,21:28,9:19,10:00:00,2024-08-03T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,47,18,14.29,4,14:17,4:00,10:00:00,2024-08-03T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,16,2,53,5,22.23,5.88,22:13,5:52,10:00:00,2024-08-03T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,8,4,69,6,26.27,8.24,26:16,8:14,10:00:00,2024-08-03T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,43,8,12.84,6.35,12:50,6:21,10:00:00,2024-08-03T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,4,0,73,13,19.95,5.42,19:57,5:25,10:00:00,2024-08-03T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2065,365,89,3813,1182,16.2752360637087,5.05835021097046,16:16,5:03,10:00:00,2024-08-03T10:45
