RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,35,25,26.47,9.3,26:28,9:18,04:00:00,2024-07-02T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,10,0,13.06,4.41,13:03,4:24,04:00:00,2024-07-02T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,14,2,63,15,18.15,5.36,18:09,5:21,04:00:00,2024-07-02T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,35,21,75,3,23.63,6.89,23:37,6:53,04:00:00,2024-07-02T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,3,1,15.59,5.26,15:35,5:15,04:00:00,2024-07-02T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,0,40,12,19.53,8.07,19:31,8:04,04:00:00,2024-07-02T4:45
16,Montérégie,Total régional,Total régional, ,239,263,90,38,412,123,15.5041690140845,5.87366288492706,15:30,5:52,04:00:00,2024-07-02T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,34,34,9.76,5.56,9:45,5:33,04:00:00,2024-07-02T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,7,75,15,13.67,8.33,13:40,8:19,04:00:00,2024-07-02T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,5,50,10,17.39,5.35,17:23,5:21,04:00:00,2024-07-02T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,4,32,4,17.36,6.31,17:21,6:18,04:00:00,2024-07-02T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,26,17,45,1,11.87,4.05,11:52,4:03,04:00:00,2024-07-02T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,8,3,66,17,18.68,7.1,18:40,7:06,04:00:00,2024-07-02T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,67,33,15.11,6.97,15:06,6:58,04:00:00,2024-07-02T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,3,1,43,9,16.22,4.8,16:13,4:48,04:00:00,2024-07-02T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1936,1889,446,155,2902,762,14.3072183680211,5.157534287418,14:18,5:09,04:00:00,2024-07-02T4:45
