RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,24.17,2.25,24:10,2:15,02:00:00,2024-02-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,14,4,75,13,20.11,6.41,20:06,6:24,02:00:00,2024-02-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,28,15,98,32,35.18,6.08,35:10,6:04,02:00:00,2024-02-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,17,8,16.5,6.56,16:30,6:33,02:00:00,2024-02-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,0,41,15,28.5,7.34,28:30,7:20,02:00:00,2024-02-14T2:45
16,Montérégie,Total régional,Total régional, ,239,286,111,18,534,188,22.9379361179361,6.04332378223495,22:56,6:02,02:00:00,2024-02-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,10,4,18.64,3.27,18:38,3:16,02:00:00,2024-02-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,23,3,101,44,20.62,5.56,20:37,5:33,02:00:00,2024-02-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,1,89,29,23.3,5.78,23:18,5:46,02:00:00,2024-02-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,0,29,3,33.43,5.35,33:25,5:21,02:00:00,2024-02-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,8,56,11,23.09,5.17,23:05,5:10,02:00:00,2024-02-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,26,4,109,30,38.03,11.55,38:01,11:33,02:00:00,2024-02-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,1,45,16,15.27,5.64,15:16,5:38,02:00:00,2024-02-14T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,1,95,51,19.8,6.63,19:48,6:37,02:00:00,2024-02-14T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,2236,578,130,3604,1144,18.8526884272997,5.3031887140224,18:51,5:18,02:00:00,2024-02-14T2:45
