RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,144,41,10,275,87,20.586304347826,5.77345679012345,20:35,5:46,16:00:00,2024-03-22T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,21,10,21.9,4.7,21:54,4:42,16:00:00,2024-03-22T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,10,18.27,2.99,18:16,2:59,16:00:00,2024-03-22T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,6,1,66,13,15.69,5.63,15:41,5:37,16:00:00,2024-03-22T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,26,9,107,24,25.88,7.42,25:52,7:25,16:00:00,2024-03-22T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,25,9,26.68,4.81,26:40,4:48,16:00:00,2024-03-22T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,0,44,21,15.49,5.25,15:29,5:15,16:00:00,2024-03-22T16:45
16,Montérégie,Total régional,Total régional, ,239,290,102,30,540,169,19.5487410926365,5.76326465927099,19:32,5:45,16:00:00,2024-03-22T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,33,21,19.95,7.72,19:57,7:43,16:00:00,2024-03-22T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,12,3,66,15,19.91,7.75,19:54,7:45,16:00:00,2024-03-22T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,1,88,32,17.67,5.08,17:40,5:04,16:00:00,2024-03-22T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,2,57,20,14.76,4.26,14:45,4:15,16:00:00,2024-03-22T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,11,2,64,23,20.41,5.29,20:24,5:17,16:00:00,2024-03-22T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,31,16,80,10,28.64,10.12,28:38,10:07,16:00:00,2024-03-22T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,0,0,58,23,13.53,4.67,13:31,4:40,16:00:00,2024-03-22T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,24,6,94,25,23.02,4.51,23:01,4:30,16:00:00,2024-03-22T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1838,1909,523,156,3852,1314,16.6129283188685,4.6704793719726,16:36,4:40,16:00:00,2024-03-22T16:45
