RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,0,42,6,11.6,4.82,11:36,4:49,08:00:00,2024-07-11T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,0,0,53,9,11.76,3.4,11:45,3:24,08:00:00,2024-07-11T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,0,18,8,6.61,4.18,6:36,4:10,08:00:00,2024-07-11T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,10,0,0,33,22,13.72,7.18,13:43,7:10,08:00:00,2024-07-11T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,11,8,5.06,4.05,5:03,4:03,08:00:00,2024-07-11T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,1,0,6,4,9.37,4.34,9:22,4:20,08:00:00,2024-07-11T8:45
05,Estrie,Total régional,Total régional, ,137,132,31,10,224,78,15.0713095238095,7.28660297239915,15:04,7:17,08:00:00,2024-07-11T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,3,0,45,11,11.83,6.16,11:49,6:09,08:00:00,2024-07-11T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,12,7,54,10,16.66,9.77,16:39,9:46,08:00:00,2024-07-11T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,14,9,12.3,7.91,12:18,7:54,08:00:00,2024-07-11T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,15,7,10.44,4.68,10:26,4:40,08:00:00,2024-07-11T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,11,3,48,20,27.87,13.05,27:52,13:03,08:00:00,2024-07-11T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,39,16,14.32,7.46,14:19,7:27,08:00:00,2024-07-11T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,4,17.65,5.12,17:39,5:07,08:00:00,2024-07-11T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,1,2.11,2.72,2:06,2:43,08:00:00,2024-07-11T8:45
06,Montréal,Total régional,Total régional, ,568,693,197,57,1026,239,18.4981771369721,5.88044975404075,18:29,5:52,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,11,1,84,19,24.63,7.83,24:37,7:49,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,11,0,70,8,19.65,3.61,19:39,3:36,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,13,0,49,12,16.41,4.31,16:24,4:18,08:00:00,2024-07-11T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,22,4,5.05,2.63,5:03,2:37,08:00:00,2024-07-11T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,3,0,31,4,7.9,3.24,7:54,3:14,08:00:00,2024-07-11T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,29,10,110,40,31.13,9.42,31:07,9:25,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,1,26,11,14.74,6.3,14:44,6:18,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,11,2,56,12,20.88,8.5,20:52,8:30,08:00:00,2024-07-11T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,2,0,19,4,18.04,4.93,18:02,4:55,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,0,32,11,15.33,7.39,15:19,7:23,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,0,20,5,16.1,5.45,16:06,5:27,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,1,18.49,2.14,18:29,2:08,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,0,14.16,4.72,14:09,4:43,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,21,11,60,5,24.22,7.5,24:13,7:30,08:00:00,2024-07-11T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,8,2,121,49,19.05,9.09,19:03,9:05,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,13,1,65,14,18.88,6.79,18:52,6:47,08:00:00,2024-07-11T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,13,2,16.74,3.28,16:44,3:16,08:00:00,2024-07-11T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,32,17,60,8,29.27,4.71,29:16,4:42,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,39,7,15.89,5.96,15:53,5:57,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,31,12,135,23,15.43,4.16,15:25,4:09,08:00:00,2024-07-11T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,5,0,26.86,4.52,26:51,4:31,08:00:00,2024-07-11T8:45
07,Outaouais,Total régional,Total régional, ,83,96,29,7,146,37,22.118376068376,5.76819277108433,22:07,5:46,08:00:00,2024-07-11T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,3,0,8,1,33.79,7.94,33:47,7:56,08:00:00,2024-07-11T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.77,2.68,3:46,2:40,08:00:00,2024-07-11T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,9,3,54,15,20.74,8.7,20:44,8:42,08:00:00,2024-07-11T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,1,51,10,25.43,6.74,25:25,6:44,08:00:00,2024-07-11T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,5,3,12,5,12.68,4.33,12:40,4:19,08:00:00,2024-07-11T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,2,20.34,3.03,20:20,3:01,08:00:00,2024-07-11T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,14,3,21.24,5.22,21:14,5:13,08:00:00,2024-07-11T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.61,0:00,3:36,08:00:00,2024-07-11T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,9,5,83,28,11.6040476190476,4.98409638554216,11:36,4:59,08:00:00,2024-07-11T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,7,5,39,4,17.96,4.6,17:57,4:36,08:00:00,2024-07-11T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,7,3,8.32,3.71,8:19,3:42,08:00:00,2024-07-11T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,21,16,10.84,7.56,10:50,7:33,08:00:00,2024-07-11T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,19.43,2.39,19:25,2:23,08:00:00,2024-07-11T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,4,8.89,3.58,8:53,3:34,08:00:00,2024-07-11T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,1,0,9,1,12.98,5.65,12:58,5:39,08:00:00,2024-07-11T8:45
09,Côte-Nord,Total régional,Total régional, ,41,34,4,1,95,39,12.1716949152542,5.20678861788617,12:10,5:12,08:00:00,2024-07-11T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,5,0,0,8,3,7.83,5.75,7:49,5:45,08:00:00,2024-07-11T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,6,19.58,3.58,19:34,3:34,08:00:00,2024-07-11T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,1,28,14,10.62,5.57,10:37,5:34,08:00:00,2024-07-11T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,1,0,24,6,11.6,5.87,11:36,5:52,08:00:00,2024-07-11T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,6.57,3.56,6:34,3:33,08:00:00,2024-07-11T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,1,5.35,1.08,5:21,1:04,08:00:00,2024-07-11T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,14,7,32.29,7.3,32:17,7:18,08:00:00,2024-07-11T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.06,3.7,5:03,3:42,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,0,0,63,18,10.2305479452054,3.99356275303643,10:13,3:59,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,1,5.61,3.9,5:36,3:54,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,6.35,4.63,6:21,4:37,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,7.27,0:00,7:16,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,8,5,5.34,2.12,5:20,2:07,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,13,1,14.79,2.5,14:47,2:30,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,16,6,12.08,7.64,12:04,7:38,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,21.25,0.87,21:15,0:52,08:00:00,2024-07-11T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,12,4,11.52,4.11,11:31,4:06,08:00:00,2024-07-11T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,30,9,165,47,20.4452348993288,3.7886827458256,20:26,3:47,08:00:00,2024-07-11T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,25,9,83,13,29.56,4.79,29:33,4:47,08:00:00,2024-07-11T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,23,5,12.16,4.14,12:09,4:08,08:00:00,2024-07-11T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,0,2.98,0:00,2:58,08:00:00,2024-07-11T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,20,12,12.62,2.03,12:37,2:01,08:00:00,2024-07-11T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,0,26,11,14.01,4.35,14:00,4:21,08:00:00,2024-07-11T8:45
13,Laval,Total régional,Total régional, ,49,52,3,1,71,12,16,5.73,16:00,5:43,08:00:00,2024-07-11T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,3,1,71,12,16,5.73,16:00,5:43,08:00:00,2024-07-11T8:45
14,Lanaudière,Total régional,Total régional, ,69,104,16,1,144,23,19.84,7.63193548387096,19:50,7:37,08:00:00,2024-07-11T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,8,0,83,14,21.94,9.28,21:56,9:16,08:00:00,2024-07-11T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,8,1,61,9,18.09,5.77,18:05,5:46,08:00:00,2024-07-11T8:45
15,Laurentides,Total régional,Total régional, ,115,166,45,13,276,94,20.7978923766816,7.35305,20:47,7:21,08:00:00,2024-07-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,0,22,6,21.15,4.86,21:09,4:51,08:00:00,2024-07-11T8:45
