RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,1,32,7,11.62,3.63,11:37,3:37,08:00:00,2024-08-16T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,3,0,69,13,15.32,4.7,15:19,4:42,08:00:00,2024-08-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,1,17.13,2.85,17:07,2:51,08:00:00,2024-08-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,8,3,10.19,4.35,10:11,4:21,08:00:00,2024-08-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,3,3.27,2.39,3:16,2:23,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,127,6,0,205,62,12.2599275362318,5.54354508196721,12:15,5:32,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,3.42,1.72,3:25,1:43,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,12,0,0,18,3,13.69,3.91,13:41,3:54,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,35,10,9.76,5.69,9:45,5:41,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,3,0,55,10,16.16,6.1,16:09,6:06,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,27,11,8.26,4.6,8:15,4:36,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,1,0,41,16,12.61,8.35,12:36,8:21,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,17,9,22.53,4.57,22:31,4:34,08:00:00,2024-08-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,10,3,8.76,6.12,8:45,6:07,08:00:00,2024-08-16T8:45
05,Estrie,Total régional,Total régional, ,137,116,26,11,210,73,16.0130341880341,6.07709677419354,16:00,6:04,08:00:00,2024-08-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,3,1,44,15,21.35,6.61,21:21,6:36,08:00:00,2024-08-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,11,7,43,12,11.17,5.48,11:10,5:28,08:00:00,2024-08-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,2,17,8,12.41,4.19,12:24,4:11,08:00:00,2024-08-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,4,6.47,2.7,6:28,2:42,08:00:00,2024-08-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,9,1,61,26,22.86,11.93,22:51,11:55,08:00:00,2024-08-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,1,0,28,6,15.34,6.51,15:20,6:30,08:00:00,2024-08-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,5,2,4.79,3.36,4:47,3:21,08:00:00,2024-08-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,5,0,4.07,3.6,4:04,3:36,08:00:00,2024-08-16T8:45
06,Montréal,Total régional,Total régional, ,568,655,137,40,955,223,16.4673140495867,5.7734381270903,16:28,5:46,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,43,8,1,87,29,22.17,6.32,22:10,6:19,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,10,1,85,18,16.01,5.66,16:00,5:39,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,1,0,43,16,15.68,4.94,15:40,4:56,08:00:00,2024-08-16T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,11,3,4.87,2.33,4:52,2:19,08:00:00,2024-08-16T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,20,5,7.68,4.17,7:40,4:10,08:00:00,2024-08-16T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,23,11,70,11,33.27,7.88,33:16,7:52,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,6,1,21,8,15.29,4.87,15:17,4:52,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,6,0,57,15,20.8,8.49,20:48,8:29,08:00:00,2024-08-16T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,8,6,23,1,28.62,7.05,28:37,7:03,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,8,0,0,18,7,14.09,6.61,14:05,6:36,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,41,17,14.4,9.14,14:24,9:08,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,3,20.73,3.49,20:43,3:29,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,1,0,11,0,11.4,4.7,11:24,4:42,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,16,5,57,8,20.43,5.92,20:25,5:55,08:00:00,2024-08-16T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,12,2,117,36,16.48,8.23,16:28,8:13,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,10,4,42,4,23.69,5.56,23:41,5:33,08:00:00,2024-08-16T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,9,1,18.07,3.64,18:04,3:38,08:00:00,2024-08-16T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,15,5,76,8,18.08,7.07,18:04,7:04,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,1,0,40,10,14.32,5.87,14:19,5:52,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,17,4,113,23,10.96,2.9,10:57,2:54,08:00:00,2024-08-16T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,8,0,38.59,4.4,38:35,4:24,08:00:00,2024-08-16T8:45
07,Outaouais,Total régional,Total régional, ,83,104,26,9,169,73,16.6736885245901,6.57207492795389,16:40,6:34,08:00:00,2024-08-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,5,2,15.82,6.11,15:49,6:06,08:00:00,2024-08-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,4.51,3.37,4:30,3:22,08:00:00,2024-08-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,9,6,56,35,13.42,8.28,13:25,8:16,08:00:00,2024-08-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,6,1,45,13,18.33,8.87,18:19,8:52,08:00:00,2024-08-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,12,4,13.96,5.93,13:57,5:55,08:00:00,2024-08-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,9,3,0,15,4,19.74,5.76,19:44,5:45,08:00:00,2024-08-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,2,28,10,20.98,5.09,20:58,5:05,08:00:00,2024-08-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,5,0,5.77,0:00,5:46,08:00:00,2024-08-16T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,2,0,80,34,10.6946268656716,4.58298039215686,10:41,4:34,08:00:00,2024-08-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,2,0,38,15,14.68,5.41,14:40,5:24,08:00:00,2024-08-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,7,1,11.72,4.01,11:43,4:00,08:00:00,2024-08-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,17,11,8.57,5.83,8:34,5:49,08:00:00,2024-08-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.24,1.6,15:14,1:36,08:00:00,2024-08-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,9,3,6.97,3.55,6:58,3:33,08:00:00,2024-08-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,4,7.94,3.42,7:56,3:25,08:00:00,2024-08-16T8:45
09,Côte-Nord,Total régional,Total régional, ,41,31,2,0,90,43,11.7417857142857,5.00292792792792,11:44,5:00,08:00:00,2024-08-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,11,7,9.15,3.48,9:09,3:28,08:00:00,2024-08-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,2,2.47,3.58,2:28,3:34,08:00:00,2024-08-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,25,9,12.5,6.35,12:30,6:21,08:00:00,2024-08-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,18,9,13.23,7.9,13:13,7:54,08:00:00,2024-08-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,15,11,0,3.55,0:00,3:33,08:00:00,2024-08-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,2,9.86,2.01,9:51,2:00,08:00:00,2024-08-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,7,3,25.23,4.6,25:13,4:36,08:00:00,2024-08-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.91,0:00,1:54,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,2,1,61,18,12.788909090909,4.44865454545454,12:47,4:26,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,8,2,12.27,4.28,12:16,4:16,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,1,4.96,3.57,4:57,3:34,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.81,0:00,0:48,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,8,5,16.26,5.98,16:15,5:58,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,1,14,0,7.91,5.02,7:54,5:01,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,12,6,11.75,5.15,11:45,5:09,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,26.47,1.74,26:28,1:44,08:00:00,2024-08-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,9,3,22.95,3.69,22:57,3:41,08:00:00,2024-08-16T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,66,10,1,103,18,16.2626666666666,3.35,16:15,3:21,08:00:00,2024-08-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,8,1,56,9,20.46,3,20:27,3:00,08:00:00,2024-08-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,7,1,0,17,5,11.08,5.49,11:04,5:29,08:00:00,2024-08-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.31,0:00,2:18,08:00:00,2024-08-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,11,0,16.2,2.53,16:12,2:31,08:00:00,2024-08-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,19,4,14.82,3.68,14:49,3:40,08:00:00,2024-08-16T8:45
13,Laval,Total régional,Total régional, ,49,69,8,0,99,28,16.41,5.97,16:24,5:58,08:00:00,2024-08-16T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,8,0,99,28,16.41,5.97,16:24,5:58,08:00:00,2024-08-16T8:45
14,Lanaudière,Total régional,Total régional, ,69,112,21,0,170,44,22.110197368421,7.30776595744681,22:06,7:18,08:00:00,2024-08-16T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,14,0,78,18,23.17,7.32,23:10,7:19,08:00:00,2024-08-16T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,7,0,92,26,21.36,7.29,21:21,7:17,08:00:00,2024-08-16T8:45
15,Laurentides,Total régional,Total régional, ,115,183,50,12,317,112,22.7016346153846,7.76508196721311,22:42,7:45,08:00:00,2024-08-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,17,7,17.16,6.69,17:09,6:41,08:00:00,2024-08-16T8:45
