RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,17,4,16.37,5.06,16:22,5:03,17:00:00,2024-04-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,0,3.06,2.19,3:03,2:11,17:00:00,2024-04-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,15,0,93,31,15.68,7.25,15:40,7:15,17:00:00,2024-04-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,27,13,92,28,35.26,5.39,35:15,5:23,17:00:00,2024-04-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,2,0,13,2,11.05,5.42,11:03,5:25,17:00:00,2024-04-27T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,40,18,18.69,5.23,18:41,5:13,17:00:00,2024-04-27T17:45
16,Montérégie,Total régional,Total régional, ,239,242,79,15,480,162,18.44605,5.16504934210526,18:26,5:09,17:00:00,2024-04-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,22,13,5.14,3.48,5:08,3:28,17:00:00,2024-04-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,8,1,75,33,16.76,4.56,16:45,4:33,17:00:00,2024-04-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,12,1,71,28,22.1,6.04,22:06,6:02,17:00:00,2024-04-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,0,46,19,17.03,3.54,17:01,3:32,17:00:00,2024-04-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,10,70,17,19.91,3.69,19:54,3:41,17:00:00,2024-04-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,13,2,60,11,26.92,6.73,26:55,6:43,17:00:00,2024-04-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,1,57,22,12.41,6.08,12:24,6:04,17:00:00,2024-04-27T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,9,0,79,19,17.83,5.71,17:49,5:42,17:00:00,2024-04-27T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1933,1775,507,153,3566,1260,16.1371967410983,4.65747498436523,16:08,4:39,17:00:00,2024-04-27T17:45
