RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,1,23,7,14.68,7.4,14:40,7:24,13:00:00,2024-07-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,24,16,18.71,2.68,18:42,2:40,13:00:00,2024-07-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,18,3,97,22,17.27,5.19,17:16,5:11,13:00:00,2024-07-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,44,19,111,17,14.1,5.37,14:06,5:22,13:00:00,2024-07-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,28,17,11.59,7.04,11:35,7:02,13:00:00,2024-07-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,1,48,12,13.8,7.32,13:48,7:19,13:00:00,2024-07-29T13:45
16,Montérégie,Total régional,Total régional, ,239,259,80,25,503,158,19.9013513513513,5.71041599999999,19:54,5:42,13:00:00,2024-07-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,20,8,3.15,8:00,3:09,13:00:00,2024-07-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,17,3,72,17,17.7,8.5,17:42,8:30,13:00:00,2024-07-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,0,92,41,26.77,7.47,26:46,7:28,13:00:00,2024-07-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,51,20,13.42,5,13:25,5:00,13:00:00,2024-07-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,11,8,39,5,23.11,3.78,23:06,3:46,13:00:00,2024-07-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,9,66,5,26.66,4.31,26:39,4:18,13:00:00,2024-07-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,3,82,27,13.73,4.8,13:43,4:48,13:00:00,2024-07-29T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,8,1,77,23,21.52,6.03,21:31,6:01,13:00:00,2024-07-29T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1949,2163,570,176,4730,1690,14.4871719160105,4.97118170061429,14:29,4:58,13:00:00,2024-07-29T13:45
