RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,25,12,23.93,7.35,23:55,7:21,23:00:00,2024-03-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,13.26,5.46,13:15,5:27,23:00:00,2024-03-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,11,0,77,27,26.71,4.93,26:42,4:55,23:00:00,2024-03-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,13,100,27,28.47,6.01,28:28,6:00,23:00:00,2024-03-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,26,14,27.85,8.6,27:51,8:36,23:00:00,2024-03-06T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,5,0,48,15,18.65,5.65,18:39,5:39,23:00:00,2024-03-06T23:45
16,Montérégie,Total régional,Total régional, ,239,281,83,21,519,193,21.9469406392694,5.72744985673352,21:56,5:43,23:00:00,2024-03-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,28,21,20.63,4.51,20:37,4:30,23:00:00,2024-03-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,12,1,65,26,17.35,4.1,17:21,4:06,23:00:00,2024-03-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,14,3,84,35,19.16,5.86,19:09,5:51,23:00:00,2024-03-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,35,9,19.05,4.47,19:03,4:28,23:00:00,2024-03-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,20,8,69,15,34.34,5.47,34:20,5:28,23:00:00,2024-03-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,21,8,89,14,33.05,11.66,33:03,11:39,23:00:00,2024-03-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,1,52,26,15.1,5.95,15:06,5:57,23:00:00,2024-03-06T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,97,47,19.38,5.05,19:22,5:03,23:00:00,2024-03-06T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1869,1847,409,98,3537,1314,17.7817706422018,5.03555877663429,17:46,5:02,23:00:00,2024-03-06T23:45
