RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,160,50,20,228,50,15.7453896103896,6.27803324099723,15:44,6:16,08:00:00,2024-04-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,14,2,14.6,6.95,14:36,6:57,08:00:00,2024-04-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,3,6.58,2.62,6:34,2:37,08:00:00,2024-04-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,18,3,78,21,16.37,7.92,16:22,7:55,08:00:00,2024-04-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,29,16,92,10,14.9,6.91,14:54,6:54,08:00:00,2024-04-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,10,3,17.49,3.52,17:29,3:31,08:00:00,2024-04-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,30,11,17.12,5.65,17:07,5:39,08:00:00,2024-04-28T8:45
16,Montérégie,Total régional,Total régional, ,239,246,79,14,378,98,18.555465116279,6.22301538461538,18:33,6:13,08:00:00,2024-04-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,10,7,19.99,4.29,19:59,4:17,08:00:00,2024-04-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,9,0,55,14,16.49,5.85,16:29,5:51,08:00:00,2024-04-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,14,2,65,27,17.05,7.76,17:03,7:45,08:00:00,2024-04-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,28,6,12.35,7.12,12:21,7:07,08:00:00,2024-04-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,7,52,5,22.87,4.99,22:52,4:59,08:00:00,2024-04-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,5,68,7,27.82,5.76,27:49,5:45,08:00:00,2024-04-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,12,0,45,11,15.57,7.54,15:34,7:32,08:00:00,2024-04-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,2,0,55,21,16.84,5.75,16:50,5:45,08:00:00,2024-04-28T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1827,1816,482,152,2891,761,14.4821545003543,4.98477096665544,14:28,4:59,08:00:00,2024-04-28T8:45
