RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,15,9,20.45,6.48,20:27,6:28,23:00:00,2024-04-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,11,4,10.36,5.16,10:21,5:09,23:00:00,2024-04-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,4,0,50,18,14.33,6.25,14:19,6:15,23:00:00,2024-04-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,21,5,78,20,25.91,6.89,25:54,6:53,23:00:00,2024-04-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,11,15.3,6.64,15:18,6:38,23:00:00,2024-04-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,17,4,17.4,5.5,17:24,5:30,23:00:00,2024-04-04T23:45
16,Montérégie,Total régional,Total régional, ,239,267,109,49,443,145,21.731225,6.20168587896253,21:43,6:12,23:00:00,2024-04-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,13,5,8.49,4.9,8:29,4:54,23:00:00,2024-04-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,19,8,90,37,21.3,6.1,21:18,6:06,23:00:00,2024-04-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,19,7,57,12,21.53,6.45,21:31,6:27,23:00:00,2024-04-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,2,25,2,15.37,4.29,15:22,4:17,23:00:00,2024-04-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,12,55,12,32.02,6.35,32:01,6:21,23:00:00,2024-04-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,26,20,79,14,34.23,11.31,34:13,11:18,23:00:00,2024-04-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,4,0,56,37,12.03,6.18,12:01,6:10,23:00:00,2024-04-04T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,10,0,68,26,18.8,4.54,18:48,4:32,23:00:00,2024-04-04T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1883,1831,465,155,3112,982,17.2321212121212,5.11916322922805,17:13,5:07,23:00:00,2024-04-04T23:45
