RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,5,4.96,4.2,4:57,4:12,10:00:00,2024-03-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,8,0,97,42,14.44,7.38,14:26,7:22,10:00:00,2024-03-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,29,16,94,16,20.32,5.86,20:19,5:51,10:00:00,2024-03-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,0,16,7,18.93,7.57,18:55,7:34,10:00:00,2024-03-17T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,9,2,42,6,27.72,4.04,27:43,4:02,10:00:00,2024-03-17T10:45
16,Montérégie,Total régional,Total régional, ,239,281,92,28,441,111,18.2674874371859,6.47641068447412,18:16,6:28,10:00:00,2024-03-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,18,13,16.52,2.56,16:31,2:33,10:00:00,2024-03-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,9,2,74,23,21.05,6.84,21:03,6:50,10:00:00,2024-03-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,7,1,62,20,14.14,6.3,14:08,6:18,10:00:00,2024-03-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,12,4,36,6,15.53,6.57,15:31,6:34,10:00:00,2024-03-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,12,57,9,17.49,5,17:29,5:00,10:00:00,2024-03-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,30,7,81,13,28.63,10.11,28:37,10:06,10:00:00,2024-03-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,36,9,10.14,5.08,10:08,5:04,10:00:00,2024-03-17T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,13,2,77,18,21.25,8.03,21:15,8:01,10:00:00,2024-03-17T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1906,2022,550,154,3514,919,15.5125992659326,5.14421476942921,15:30,5:08,10:00:00,2024-03-17T10:45
