RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,10,5,11.66,3.75,11:39,3:45,21:00:00,2024-08-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,1,0,59,23,15.16,5.68,15:09,5:40,21:00:00,2024-08-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,35,25,120,43,22.59,7.07,22:35,7:04,21:00:00,2024-08-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,16,6,16.67,7.25,16:40,7:15,21:00:00,2024-08-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,0,33,12,17.54,4.77,17:32,4:46,21:00:00,2024-08-29T21:45
16,Montérégie,Total régional,Total régional, ,239,300,128,46,617,240,25.447,6.01752688172043,25:26,6:01,21:00:00,2024-08-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,40,31,25.63,4.95,25:37,4:57,21:00:00,2024-08-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,28,12,107,40,23.93,6.62,23:55,6:37,21:00:00,2024-08-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,14,3,89,42,35.89,5.79,35:53,5:47,21:00:00,2024-08-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,1,38,8,14.53,4.81,14:31,4:48,21:00:00,2024-08-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,27,14,72,20,36.4,4.91,36:24,4:54,21:00:00,2024-08-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,18,11,81,11,21.9,6.67,21:54,6:40,21:00:00,2024-08-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,2,52,24,17.12,5.27,17:07,5:16,21:00:00,2024-08-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,27,2,138,64,26.52,7.47,26:31,7:28,21:00:00,2024-08-29T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2068,506,170,4214,1609,17.6883864306784,5.21280121792083,17:41,5:12,21:00:00,2024-08-29T21:45
