RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,148,50,11,283,120,23.4730493273542,6.2386301369863,23:28,6:14,21:00:00,2024-05-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,24,13,29.61,7.64,29:36,7:38,21:00:00,2024-05-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,12,12.81,4.38,12:48,4:22,21:00:00,2024-05-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,5,1,57,22,18.22,8.89,18:13,8:53,21:00:00,2024-05-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,5,116,47,28.21,4.19,28:12,4:11,21:00:00,2024-05-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,3,20,7,37.19,6.81,37:11,6:48,21:00:00,2024-05-24T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,1,49,19,21.33,5.23,21:19,5:13,21:00:00,2024-05-24T21:45
16,Montérégie,Total régional,Total régional, ,234,259,90,43,518,207,19.682803030303,6.52048780487805,19:40,6:31,21:00:00,2024-05-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-05-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,24,15,109,43,18.51,8.07,18:30,8:04,21:00:00,2024-05-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,12,1,82,45,21.22,6.3,21:13,6:18,21:00:00,2024-05-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,6,1,52,20,19.09,2.82,19:05,2:49,21:00:00,2024-05-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,22,15,57,17,20.5,6.69,20:30,6:41,21:00:00,2024-05-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,16,10,73,12,29.01,11.71,29:00,11:42,21:00:00,2024-05-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,43,21,11.53,5.06,11:31,5:03,21:00:00,2024-05-24T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,7,1,102,49,20.44,6.27,20:26,6:16,21:00:00,2024-05-24T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1821,1827,433,159,3981,1657,17.0331052631578,5.38191361639824,17:01,5:22,21:00:00,2024-05-24T21:45
