RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,121,37,12,243,91,22.6845089285714,7.05667560321716,22:41,7:03,18:00:00,2024-05-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,20,7,14.88,4.59,14:52,4:35,18:00:00,2024-05-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,3,1,25,16,22.48,4.92,22:28,4:55,18:00:00,2024-05-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,7,2,52,14,19.63,8.11,19:37,8:06,18:00:00,2024-05-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,22,9,79,24,27.59,7.72,27:35,7:43,18:00:00,2024-05-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,13,1,29.07,6.34,29:04,6:20,18:00:00,2024-05-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,54,29,19.09,6.77,19:05,6:46,18:00:00,2024-05-29T18:45
16,Montérégie,Total régional,Total régional, ,222,262,106,29,515,191,20.4373521850899,6.05502369668246,20:26,6:03,18:00:00,2024-05-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,37,25,24.9,3.93,24:54,3:55,18:00:00,2024-05-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,20,3,105,37,19.82,5.45,19:49,5:27,18:00:00,2024-05-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,24,5,98,31,18.72,9.04,18:43,9:02,18:00:00,2024-05-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-05-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,20,6,51,17,26.47,5.31,26:28,5:18,18:00:00,2024-05-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,29,14,69,10,28.65,7.12,28:39,7:07,18:00:00,2024-05-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,1,50,18,13.79,5.1,13:47,5:06,18:00:00,2024-05-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,0,105,53,17.34,4.99,17:20,4:59,18:00:00,2024-05-29T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1824,1764,456,110,3836,1505,16.9688270253362,5.08559760102813,16:58,5:05,18:00:00,2024-05-29T18:45
