RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,19,14,6.4,6.27,6:24,6:16,16:00:00,2024-08-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,8,0,76,33,16.64,9.99,16:38,9:59,16:00:00,2024-08-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,28,13,120,40,20.65,4.43,20:39,4:25,16:00:00,2024-08-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,3,0,26,11,32.7,4.51,32:42,4:30,16:00:00,2024-08-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,50,28,13.33,5.97,13:19,5:58,16:00:00,2024-08-26T16:45
16,Montérégie,Total régional,Total régional, ,239,309,136,61,672,267,22.1253072625698,6.41592592592592,22:07,6:24,16:00:00,2024-08-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,41,30,17.46,4.62,17:27,4:37,16:00:00,2024-08-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,27,16,115,41,18.54,8.65,18:32,8:39,16:00:00,2024-08-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,33,17,95,26,27.89,5.27,27:53,5:16,16:00:00,2024-08-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,57,25,11.12,4.53,11:07,4:31,16:00:00,2024-08-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,10,71,23,26.9,5.31,26:54,5:18,16:00:00,2024-08-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,14,66,8,29.45,9.8,29:27,9:48,16:00:00,2024-08-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,1,87,49,17.6,6.4,17:36,6:24,16:00:00,2024-08-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,23,3,140,65,23.47,7.18,23:28,7:10,16:00:00,2024-08-26T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2195,604,211,5022,2218,15.1290804218853,5.05618533171028,15:07,5:03,16:00:00,2024-08-26T16:45
