RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,1,26,11,14.56,4.12,14:33,4:07,19:00:00,2024-04-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,8,5,13.08,2.97,13:04,2:58,19:00:00,2024-04-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,9,1,91,31,25.19,7.18,25:11,7:10,19:00:00,2024-04-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,42,19,121,35,29.57,6.67,29:34,6:40,19:00:00,2024-04-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,0,23,11,22.46,5.44,22:27,5:26,19:00:00,2024-04-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,7,0,30,2,17.38,6.56,17:22,6:33,19:00:00,2024-04-30T19:45
16,Montérégie,Total régional,Total régional, ,239,289,80,22,598,256,18.5754591836734,5.37393939393939,18:34,5:22,19:00:00,2024-04-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,12,4,16.93,3.92,16:55,3:55,19:00:00,2024-04-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,11,0,94,48,15.17,5.42,15:10,5:25,19:00:00,2024-04-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,5,90,43,22.79,7.53,22:47,7:31,19:00:00,2024-04-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,45,16,15.82,3.29,15:49,3:17,19:00:00,2024-04-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,20,7,86,28,27.11,3.79,27:06,3:47,19:00:00,2024-04-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,17,8,92,18,22.54,7.56,22:32,7:33,19:00:00,2024-04-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,1,68,34,17.02,7.22,17:01,7:13,19:00:00,2024-04-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,5,1,111,65,15.22,3.79,15:13,3:47,19:00:00,2024-04-30T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,2024,499,142,4286,1718,16.6176850152905,4.45995955369595,16:37,4:27,19:00:00,2024-04-30T19:45
