RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,12,0,76,14,20.84,4.5,20:50,4:30,05:00:00,2024-05-06T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-05-06T5:45
15,Laurentides,Total régional,Total régional, ,115,192,101,56,253,37,26.3138562091503,5.85701612903225,26:18,5:51,05:00:00,2024-05-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,0,24,8,25.3,8.7,25:18,8:42,05:00:00,2024-05-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,2,5,1,20.64,3.31,20:38,3:18,05:00:00,2024-05-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,24,14,70,13,29.06,5.87,29:03,5:52,05:00:00,2024-05-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,58,36,104,4,21.84,5.28,21:50,5:16,05:00:00,2024-05-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,6,0,15.14,4.19,15:08,4:11,05:00:00,2024-05-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,11,4,44,11,33.39,7.21,33:23,7:12,05:00:00,2024-05-06T5:45
16,Montérégie,Total régional,Total régional, ,239,269,90,37,410,112,18.579,5.95849270664505,18:34,5:57,05:00:00,2024-05-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,21,19,15.17,3.71,15:10,3:42,05:00:00,2024-05-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,16,5,62,23,15.48,6.9,15:28,6:54,05:00:00,2024-05-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,11,1,56,18,18.02,5.83,18:01,5:49,05:00:00,2024-05-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,1,25,2,14.03,4.3,14:01,4:18,05:00:00,2024-05-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,24,13,56,2,25.65,4.3,25:39,4:18,05:00:00,2024-05-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,24,13,80,9,29.89,8,29:53,8:00,05:00:00,2024-05-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,35,13,10.59,5.13,10:35,5:07,05:00:00,2024-05-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,4,75,26,21.19,7.28,21:11,7:16,05:00:00,2024-05-06T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,1926,521,242,2704,546,15.2175786593707,4.76848846855815,15:13,4:46,05:00:00,2024-05-06T5:45
