RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,157,59,31,273,102,19.8524858757062,6.99204620462046,19:51,6:59,22:00:00,2024-03-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,1,31,15,27.1,6.49,27:06,6:29,22:00:00,2024-03-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,2,9.9,3.16,9:54,3:09,22:00:00,2024-03-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,5,0,62,28,17.64,10.52,17:38,10:31,22:00:00,2024-03-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,40,24,124,41,18.22,5.97,18:13,5:58,22:00:00,2024-03-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,3,11,0,37.33,4.3,37:19,4:18,22:00:00,2024-03-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,7,3,40,16,23.52,8.41,23:31,8:24,22:00:00,2024-03-10T22:45
16,Montérégie,Total régional,Total régional, ,196,215,75,39,364,127,18.7736577181208,5.40458536585365,18:46,5:24,22:00:00,2024-03-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,24,18,10.78,3.84,10:46,3:50,22:00:00,2024-03-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,14,8,67,25,14.65,6.32,14:39,6:19,22:00:00,2024-03-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,6,0,71,25,15.79,4.55,15:47,4:33,22:00:00,2024-03-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,32,15,15.57,5.87,15:34,5:52,22:00:00,2024-03-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,11,51,8,24.54,6.06,24:32,6:03,22:00:00,2024-03-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,30,20,71,10,42.46,5.61,42:27,5:36,22:00:00,2024-03-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,48,26,13.73,5.91,13:43,5:54,22:00:00,2024-03-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-10T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1700,1584,434,194,3039,1127,15.0273665757693,5.15240432317505,15:01,5:09,22:00:00,2024-03-10T22:45
