RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,18.37,2.04,18:22,2:02,01:00:00,2024-08-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,1,80,39,17.77,7.22,17:46,7:13,01:00:00,2024-08-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,31,14,121,39,23.2,6.14,23:12,6:08,01:00:00,2024-08-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,18,8,21.32,5.97,21:19,5:58,01:00:00,2024-08-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,3,36,14,25.23,4.51,25:13,4:30,01:00:00,2024-08-11T1:45
16,Montérégie,Total régional,Total régional, ,239,275,117,37,475,162,18.5892897727272,6.67916666666666,18:35,6:40,01:00:00,2024-08-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,13,10,6.78,4.1,6:46,4:06,01:00:00,2024-08-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,25,10,99,49,19.93,9.31,19:55,9:18,01:00:00,2024-08-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,28,11,71,14,26.59,5.98,26:35,5:58,01:00:00,2024-08-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,42,18,12.1,3.73,12:06,3:43,01:00:00,2024-08-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,5,50,4,16.82,4.74,16:49,4:44,01:00:00,2024-08-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,29,9,72,11,23.97,13.5,23:58,13:30,01:00:00,2024-08-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,10,2,44,14,14.39,6.69,14:23,6:41,01:00:00,2024-08-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,0,84,42,17.39,5.84,17:23,5:50,01:00:00,2024-08-11T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1858,433,143,3376,1277,14.8389313758962,5.21144359014592,14:50,5:12,01:00:00,2024-08-11T1:45
