RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,7,0,95,38,17.65,6.71,17:39,6:42,23:00:00,2024-05-24T23:45
15,Laurentides,Total régional,Total régional, ,115,140,41,7,270,120,23.4730493273542,6.2386301369863,23:28,6:14,23:00:00,2024-05-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,25,15,29.61,7.64,29:36,7:38,23:00:00,2024-05-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,15,10,12.81,4.38,12:48,4:22,23:00:00,2024-05-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,4,0,61,23,18.22,8.89,18:13,8:53,23:00:00,2024-05-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,23,4,105,47,28.21,4.19,28:12,4:11,23:00:00,2024-05-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,3,19,6,37.19,6.81,37:11,6:48,23:00:00,2024-05-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,45,19,21.33,5.23,21:19,5:13,23:00:00,2024-05-24T23:45
16,Montérégie,Total régional,Total régional, ,239,231,69,36,491,221,19.4962407862407,6.41590043923865,19:29,6:24,23:00:00,2024-05-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,25,17,12.78,5.47,12:46,5:28,23:00:00,2024-05-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,20,12,100,42,18.51,8.07,18:30,8:04,23:00:00,2024-05-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,7,0,67,39,21.22,6.3,21:13,6:18,23:00:00,2024-05-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,49,20,19.09,2.82,19:05,2:49,23:00:00,2024-05-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,20,14,52,14,20.5,6.69,20:30,6:41,23:00:00,2024-05-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,15,9,70,12,29.01,11.71,29:00,11:42,23:00:00,2024-05-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,0,0,40,23,11.53,5.06,11:31,5:03,23:00:00,2024-05-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,4,1,88,54,20.44,6.27,20:26,6:16,23:00:00,2024-05-24T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1757,1664,380,143,3491,1475,17.4758638083228,5.44248217468805,17:28,5:26,23:00:00,2024-05-24T23:45
