RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,5,0,70,17,16.03,5.6,16:01,5:36,12:00:00,2024-03-06T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,35,13,9.54,4.81,9:32,4:48,12:00:00,2024-03-06T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,1,0,60,29,10.6,5.03,10:36,5:01,12:00:00,2024-03-06T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,11,2,8.1,4.76,8:06,4:45,12:00:00,2024-03-06T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,17,9,9.48,5.79,9:28,5:47,12:00:00,2024-03-06T12:45
05,Estrie,Total régional,Total régional, ,133,143,18,8,304,140,12.4080357142857,5.56151138716356,12:24,5:33,12:00:00,2024-03-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,1,0,75,32,10.08,7.49,10:04,7:29,12:00:00,2024-03-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,10,8,58,21,12.65,8.74,12:39,8:44,12:00:00,2024-03-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,0,0,26,13,16.97,4.58,16:58,4:34,12:00:00,2024-03-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,4,12.99,2.42,12:59,2:25,12:00:00,2024-03-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,6,0,62,26,17.67,6.57,17:40,6:34,12:00:00,2024-03-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,37,18,13.46,3.92,13:27,3:55,12:00:00,2024-03-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,11,7,7.88,4.76,7:52,4:45,12:00:00,2024-03-06T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,6,0,0,27,19,3.58,4.11,3:34,4:06,12:00:00,2024-03-06T12:45
06,Montréal,Total régional,Total régional, ,568,755,210,57,1281,327,20.0528849902534,5.78092511013216,20:03,5:46,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,22,2,99,29,26,6.8,26:00,6:48,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,23,4,117,29,18.84,3.51,18:50,3:30,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,11,0,64,12,17.7,3.85,17:42,3:51,12:00:00,2024-03-06T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,1,0,43,2,9.71,3.54,9:42,3:32,12:00:00,2024-03-06T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,1,0,40,14,8.64,4.62,8:38,4:37,12:00:00,2024-03-06T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,25,12,112,41,28.49,9.91,28:29,9:54,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,5,2,41,15,19.88,7.75,19:52,7:45,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,11,5,67,17,23.12,6.17,23:07,6:10,12:00:00,2024-03-06T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,0,21,9,17.59,5.08,17:35,5:04,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,8,0,43,11,27.02,4.38,27:01,4:22,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,40,9,17.6,5.33,17:36,5:19,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,4,0,17,3,15.43,3.35,15:25,3:21,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,9,2,38.58,3.33,38:34,3:19,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,13,4,61,18,25.91,5.05,25:54,5:03,12:00:00,2024-03-06T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,9,1,147,42,23.36,9.45,23:21,9:27,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,14,3,68,11,25.68,5.82,25:40,5:49,12:00:00,2024-03-06T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,0,37,8,16.89,5.87,16:53,5:52,12:00:00,2024-03-06T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,19,9,70,13,20.46,4.25,20:27,4:15,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,41,7,22.81,6.77,22:48,6:46,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,28,12,133,33,16.24,4.67,16:14,4:40,12:00:00,2024-03-06T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,11,2,34.13,11.42,34:07,11:25,12:00:00,2024-03-06T12:45
07,Outaouais,Total régional,Total régional, ,83,99,34,12,232,95,20.1177477477477,5.25242587601078,20:07,5:15,12:00:00,2024-03-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,12,7,31.12,5.17,31:07,5:10,12:00:00,2024-03-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,19,16,0,1.68,0:00,1:40,12:00:00,2024-03-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,15,5,65,21,19.53,8.25,19:31,8:15,12:00:00,2024-03-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,12,5,73,29,25.55,6.11,25:33,6:06,12:00:00,2024-03-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,14,5,9.41,3.03,9:24,3:01,12:00:00,2024-03-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,6,9.95,4.74,9:57,4:44,12:00:00,2024-03-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,2,33,10,22.24,4.11,22:14,4:06,12:00:00,2024-03-06T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,3.43,0:00,3:25,12:00:00,2024-03-06T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,42,8,3,132,78,16.24265625,3.29333333333333,16:14,3:17,12:00:00,2024-03-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,0,43,28,24.13,4.02,24:07,4:01,12:00:00,2024-03-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,24,12,9.46,2.66,9:27,2:39,12:00:00,2024-03-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,25,14,9.45,2.42,9:27,2:25,12:00:00,2024-03-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,0,2.84,0:00,2:50,12:00:00,2024-03-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,10,15.94,3.55,15:56,3:33,12:00:00,2024-03-06T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,4,3,26,13,20.06,4.37,20:03,4:22,12:00:00,2024-03-06T12:45
09,Côte-Nord,Total régional,Total régional, ,41,45,16,6,111,49,18.237868852459,3.83573839662447,18:14,3:50,12:00:00,2024-03-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,7.91,1.22,7:54,1:13,12:00:00,2024-03-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,7,4.85,2.74,4:51,2:44,12:00:00,2024-03-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,0,30,13,22.45,5.86,22:27,5:51,12:00:00,2024-03-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,10,6,35,11,25.75,4.88,25:45,4:52,12:00:00,2024-03-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,3.08,2.52,3:04,2:31,12:00:00,2024-03-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,4,11.15,0.83,11:09,0:49,12:00:00,2024-03-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,12,8,29.84,6.42,29:50,6:25,12:00:00,2024-03-06T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,3,3.48,3.81,3:28,3:48,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,4,2,75,32,12.844693877551,3.21701244813278,12:50,3:13,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,4,2.92,3.31,2:55,3:18,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,5,8.53,4.61,8:31,4:36,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,1.1,0:00,1:06,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,5,12.29,2.55,12:17,2:33,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,2,4.2,2.21,4:12,2:12,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,1,12,2,13.69,5.42,13:41,5:25,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,2.16,0:00,2:09,12:00:00,2024-03-06T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,1,19,9,26.31,3.88,26:18,3:52,12:00:00,2024-03-06T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,11,3,240,116,15.4365734265734,4.28280977312391,15:26,4:16,12:00:00,2024-03-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,5,1,86,30,16.3,5.4,16:18,5:24,12:00:00,2024-03-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,47,22,16.06,4.98,16:03,4:58,12:00:00,2024-03-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,49,37,0,3.87,0:00,3:52,12:00:00,2024-03-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,19,11,7.33,2.95,7:19,2:57,12:00:00,2024-03-06T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,2,39,16,16.73,3.34,16:43,3:20,12:00:00,2024-03-06T12:45
13,Laval,Total régional,Total régional, ,49,66,10,1,115,15,17.13,4.51,17:07,4:30,12:00:00,2024-03-06T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,10,1,115,15,17.13,4.51,17:07,4:30,12:00:00,2024-03-06T12:45
14,Lanaudière,Total régional,Total régional, ,69,117,39,7,235,89,19.3696226415094,7.19632653061224,19:22,7:11,12:00:00,2024-03-06T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,11,0,114,46,19.87,7.33,19:52,7:19,12:00:00,2024-03-06T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,68,28,7,121,43,18.85,7.03,18:51,7:01,12:00:00,2024-03-06T12:45
15,Laurentides,Total régional,Total régional, ,115,203,76,24,331,98,24.9512777777777,6.15124203821656,24:57,6:09,12:00:00,2024-03-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,0,23,8,23.93,7.35,23:55,7:21,12:00:00,2024-03-06T12:45
