RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,1,14.86,3.26,14:51,3:15,05:00:00,2024-08-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,5,0,59,7,14.79,6.02,14:47,6:01,05:00:00,2024-08-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,29,14,107,32,34.01,8.71,34:00,8:42,05:00:00,2024-08-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,5,1,18.77,5.26,18:46,5:15,05:00:00,2024-08-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,46,25,13.31,5.29,13:18,5:17,05:00:00,2024-08-31T5:45
16,Montérégie,Total régional,Total régional, ,239,301,122,45,527,169,23.7356589147286,5.81255086071987,23:44,5:48,05:00:00,2024-08-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,43,26,28.59,4.56,28:35,4:33,05:00:00,2024-08-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,22,11,94,31,27.11,6.85,27:06,6:51,05:00:00,2024-08-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,20,8,97,37,17.03,6.89,17:01,6:53,05:00:00,2024-08-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,35,16,17.4,3.14,17:24,3:08,05:00:00,2024-08-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,15,55,5,24.21,5.1,24:12,5:06,05:00:00,2024-08-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,17,4,72,18,30.2,7.01,30:12,7:00,05:00:00,2024-08-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,3,44,19,13.77,5.8,13:46,5:48,05:00:00,2024-08-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,29,4,87,17,33.66,5.95,33:39,5:57,05:00:00,2024-08-31T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1988,405,120,3239,1002,17.2866368101704,4.95592489996922,17:17,4:57,05:00:00,2024-08-31T5:45
