RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,25,20,18.48,6.12,18:28,6:07,19:00:00,2024-07-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,5,0,76,27,17.04,7.11,17:02,7:06,19:00:00,2024-07-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,44,24,132,41,22.21,7.43,22:12,7:25,19:00:00,2024-07-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,19,11,13.75,6.34,13:45,6:20,19:00:00,2024-07-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,0,0,36,17,17.53,5.89,17:31,5:53,19:00:00,2024-07-06T19:45
16,Montérégie,Total régional,Total régional, ,239,241,75,19,519,225,19.8393882352941,6.27453488372093,19:50,6:16,19:00:00,2024-07-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,37,31,19.21,5.96,19:12,5:57,19:00:00,2024-07-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,17,5,72,21,16.5,5.93,16:30,5:55,19:00:00,2024-07-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,13,1,75,31,24.88,7.32,24:52,7:19,19:00:00,2024-07-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,57,30,19.16,4.89,19:09,4:53,19:00:00,2024-07-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,15,8,55,13,26.14,6.05,26:08,6:03,19:00:00,2024-07-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,11,3,71,18,20.74,8.4,20:44,8:24,19:00:00,2024-07-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,1,90,57,17.82,6.93,17:49,6:55,19:00:00,2024-07-06T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,7,0,62,24,16.02,5.17,16:01,5:10,19:00:00,2024-07-06T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1791,431,103,3936,1596,16.5111582242458,5.19283959537572,16:30,5:11,19:00:00,2024-07-06T19:45
